2011-12-21,0
2012-01-20,4792
2012-02-19,4940
2012-03-21,4940
2012-04-20,5409
2012-05-21,7139
2012-06-20,10389
2012-07-21,10448
2012-08-20,10447
2012-09-19,11120
2012-10-20,11422
2012-11-19,11420
2012-12-20,13244
2013-01-19,14282
2013-02-19,14242
2013-03-21,16953
2013-04-21,16429
2013-05-21,18784
2013-06-20,19019
2013-07-21,20271
2013-08-20,20870
2013-09-20,21571
2013-10-20,21917
2013-11-20,22002
2013-12-20,22168
2014-01-19,22168
2014-02-19,27070
2014-03-21,29847
2014-04-21,29847
2014-05-21,29902
2014-06-21,30850
2014-07-21,32928
2014-08-21,37492
2014-09-20,39732
2014-10-20,40524
2014-11-20,40563
2014-12-20,40938
2015-01-20,40788
2015-02-19,40789
2015-03-22,43541
2015-04-21,44462
2015-05-21,44394
2015-06-21,44683
2015-07-21,44371
2015-08-21,44757
2015-09-20,48697
2015-10-21,49276
2015-11-20,50188
2015-12-21,49990
2016-01-20,50722
