2002-04-03,0
2002-05-03,34003
2002-06-02,33981
2002-07-03,33981
2002-08-02,33981
2002-09-02,35582
2002-10-02,35600
2002-11-02,35614
2002-12-02,35614
2003-01-01,35614
2003-02-01,29941
2003-03-03,33174
2003-04-03,33375
2003-05-03,37413
2003-06-03,37777
2003-07-03,37777
2003-08-03,37944
2003-09-02,38365
2003-10-02,38835
2003-11-02,38835
2003-12-02,38835
2004-01-02,38762
2004-02-01,39972
2004-03-03,34088
2004-04-02,34420
2004-05-02,34939
2004-06-02,34985
2004-07-02,35241
2004-08-02,35238
2004-09-01,35277
2004-10-02,39427
2004-11-01,39427
2004-12-01,39441
2005-01-01,39575
2005-01-31,40992
2005-03-03,41183
2005-04-02,41690
2005-05-03,42237
2005-06-02,42235
2005-07-03,42335
2005-08-02,42335
2005-09-01,42335
2005-10-02,42335
2005-11-01,42335
2005-12-02,42335
2006-01-01,42337
2006-02-01,42382
2006-03-03,42384
2006-04-03,42384
2006-05-03,42708
2006-06-02,42708
2006-07-03,42708
2006-08-02,42708
2006-09-02,41059
2006-10-02,40740
2006-11-02,40740
2006-12-02,40846
2007-01-01,40496
2007-02-01,40379
2007-03-03,40379
2007-04-03,40379
2007-05-03,40379
2007-06-03,40379
2007-07-03,42753
2007-08-03,42753
2007-09-02,42753
2007-10-02,42753
2007-11-02,42753
2007-12-02,40379
2008-01-02,40379
2008-02-01,40379
2008-03-03,42136
2008-04-02,42526
2008-05-02,42579
2008-06-02,43033
2008-07-02,42647
2008-08-02,42657
2008-09-01,42680
2008-10-02,42680
2008-11-01,43051
2008-12-01,42680
2009-01-01,42680
2009-01-31,42680
2009-03-03,42800
2009-04-02,42833
2009-05-03,42931
2009-06-02,42930
2009-07-03,42927
2009-08-02,42927
2009-09-01,42927
2009-10-02,43059
2009-11-01,43059
2009-12-02,42965
2010-01-01,42965
2010-02-01,42961
2010-03-03,42961
2010-04-03,44304
2010-05-03,44324
2010-06-02,44334
2010-07-03,44334
2010-08-02,44730
2010-09-02,44730
2010-10-02,44775
2010-11-02,44864
2010-12-02,44928
2011-01-01,44928
2011-02-01,44931
2011-03-03,46458
2011-04-03,51052
2011-05-03,51601
2011-06-03,51617
2011-07-03,51608
2011-08-03,51608
2011-09-02,51617
2011-10-02,51617
2011-11-02,51672
2011-12-02,51684
2012-01-02,51684
2012-02-01,52595
2012-03-03,52703
2012-04-02,52904
2012-05-02,52905
2012-06-02,52942
2012-07-02,52945
2012-08-02,53248
2012-09-01,53303
2012-10-02,53311
2012-11-01,53546
2012-12-01,53647
2013-01-01,53861
2013-01-31,54218
2013-03-03,54276
2013-04-02,54276
2013-05-03,54299
2013-06-02,54299
2013-07-03,54385
2013-08-02,54555
2013-09-01,54555
2013-10-02,54669
2013-11-01,54669
2013-12-02,54669
2014-01-01,55190
2014-02-01,55197
2014-03-03,55675
2014-04-03,56151
2014-05-03,56439
2014-06-02,56447
2014-07-03,56447
2014-08-02,56456
2014-09-02,56697
2014-10-02,56701
2014-11-02,56701
2014-12-02,56696
2015-01-01,57473
2015-02-01,57876
2015-03-03,57876
2015-04-03,57876
2015-05-03,57876
2015-06-03,57876
2015-07-03,57978
2015-08-03,57978
2015-09-02,58401
2015-10-02,58401
2015-11-02,58401
2015-12-02,58417
2016-01-02,58417
