2012-01-05,238
2012-02-04,237
2012-03-05,237
2012-04-05,237
2012-05-05,237
2012-06-05,237
2012-07-05,237
2012-08-05,237
2012-09-04,238
2012-10-04,239
2012-11-04,243
2012-12-04,243
2013-01-04,243
2013-02-03,6944
2013-03-06,6944
2013-04-05,6944
2013-05-06,6944
2013-06-05,6944
2013-07-05,6944
2013-08-05,6944
2013-09-04,6944
2013-10-05,6944
2013-11-04,7065
2013-12-05,7065
2014-01-04,7193
2014-02-03,7194
2014-03-06,7194
2014-04-05,15839
2014-05-06,15839
2014-06-05,15839
2014-07-06,15839
2014-08-05,15839
2014-09-05,22935
2014-10-05,22935
2014-11-04,23712
2014-12-05,23712
2015-01-04,23712
2015-02-04,23712
2015-03-06,23712
2015-04-06,23712
2015-05-06,23712
2015-06-05,23712
2015-07-06,23712
2015-08-05,23712
2015-09-05,23712
2015-10-05,23712
2015-11-05,23712
2015-12-05,23712
2016-01-05,23712
