2013-04-02,0
2013-05-02,1060
2013-06-01,1060
2013-07-02,14751
2013-08-01,14711
2013-09-01,14706
2013-10-01,15141
2013-11-01,15275
2013-12-01,15764
2013-12-31,17427
2014-01-31,17810
2014-03-02,18080
2014-04-02,18115
2014-05-02,11374
2014-06-02,12969
2014-07-02,13187
2014-08-02,16427
2014-09-01,17501
2014-10-01,17585
2014-11-01,16655
2014-12-01,16669
2015-01-01,16676
2015-01-31,16844
2015-03-03,18478
2015-04-02,18617
2015-05-02,18636
2015-06-02,18646
2015-07-02,18726
2015-08-02,18735
2015-09-01,20781
2015-10-02,20781
2015-11-01,20920
2015-12-01,21007
2016-01-01,21031
