2003-06-09,0
2003-07-09,20323
2003-08-08,24612
2003-09-08,24872
2003-10-08,26201
2003-11-08,26215
2003-12-08,25209
2004-01-08,25208
2004-02-07,31176
2004-03-08,32610
2004-04-08,33462
2004-05-08,33911
2004-06-08,34021
2004-07-08,34031
2004-08-08,34033
2004-09-07,34243
2004-10-08,34857
2004-11-07,35877
2004-12-07,36438
2005-01-07,39815
2005-02-06,39947
2005-03-09,41181
2005-04-08,45415
2005-05-09,46927
2005-06-08,54509
2005-07-08,54526
2005-08-08,54526
2005-09-07,53300
2005-10-08,53303
2005-11-07,53344
2005-12-08,53383
2006-01-07,53448
2006-02-06,53513
2006-03-09,52680
2006-04-08,53413
2006-05-09,62513
2006-06-08,53430
2006-07-09,53533
2006-08-08,53592
2006-09-08,53594
2006-10-08,53594
2006-11-07,53619
2006-12-08,53641
2007-01-07,53712
2007-02-07,54203
2007-03-09,54203
2007-04-09,54141
2007-05-09,54185
2007-06-09,54117
2007-07-09,54248
2007-08-08,197070
2007-09-08,197069
2007-10-08,199027
2007-11-08,199713
2007-12-08,200524
2008-01-08,202008
2008-02-07,61124
2008-03-08,62010
2008-04-08,61791
2008-05-08,61848
2008-06-08,62887
2008-07-08,63266
2008-08-08,63296
2008-09-07,63296
2008-10-08,63299
2008-11-07,63299
2008-12-07,63299
2009-01-07,63299
2009-02-06,63299
2009-03-09,63299
2009-04-08,63299
2009-05-09,63301
2009-06-08,63301
2009-07-08,63301
2009-08-08,63301
2009-09-07,63331
2009-10-08,63331
2009-11-07,63331
2009-12-08,63331
2010-01-07,63331
2010-02-06,63331
2010-03-09,63331
2010-04-08,63331
2010-05-09,63331
2010-06-08,63331
2010-07-09,63335
2010-08-08,63335
2010-09-08,63335
2010-10-08,63335
2010-11-07,63335
2010-12-08,63335
2011-01-07,63335
2011-02-07,63335
2011-03-09,63335
2011-04-09,63335
2011-05-09,63335
2011-06-09,63335
2011-07-09,63335
2011-08-08,63335
2011-09-08,63335
2011-10-08,63335
2011-11-08,63335
2011-12-08,63335
2012-01-08,63335
2012-02-07,63335
2012-03-08,63335
2012-04-08,63335
2012-05-08,63335
2012-06-08,63335
2012-07-08,63335
2012-08-08,63335
2012-09-07,63335
2012-10-08,63335
2012-11-07,63335
2012-12-07,63337
2013-01-07,63337
2013-02-06,63337
2013-03-09,63337
2013-04-08,63337
2013-05-09,63337
2013-06-08,63337
2013-07-08,63337
2013-08-08,63344
2013-09-07,63344
2013-10-08,63344
2013-11-07,63344
2013-12-08,63344
2014-01-07,63344
2014-02-06,63344
2014-03-09,63344
2014-04-08,63344
2014-05-09,63344
2014-06-08,63344
2014-07-09,63344
2014-08-08,63344
2014-09-08,63344
2014-10-08,63344
2014-11-07,63344
2014-12-08,63344
2015-01-07,63344
2015-02-07,63344
2015-03-09,63344
2015-04-09,63344
2015-05-09,63344
2015-06-09,63344
2015-07-09,63344
2015-08-08,63344
2015-09-08,63344
2015-10-08,63344
2015-11-08,63344
2015-12-08,63344
2016-01-08,63344
