1999-11-09,99541
1999-12-09,101624
2000-01-08,106633
2000-02-08,116473
2000-03-09,130224
2000-04-09,143817
2000-05-09,144537
2000-06-09,146730
2000-07-09,148551
2000-08-08,158970
2000-09-08,160955
2000-10-08,161169
2000-11-08,162032
2000-12-08,162762
2001-01-08,163287
2001-02-07,165049
2001-03-10,186706
2001-04-09,214833
2001-05-09,223887
2001-06-09,238717
2001-07-09,243012
2001-08-09,252767
2001-09-08,261565
2001-10-09,259869
2001-11-08,272589
2001-12-08,278181
2002-01-08,279407
2002-02-07,284467
2002-03-10,285762
2002-04-09,287175
2002-05-10,287547
2002-06-09,287944
2002-07-10,294887
2002-08-09,301933
2002-09-08,306589
2002-10-09,307958
2002-11-08,313214
2002-12-09,326731
2003-01-08,336482
2003-02-08,341241
2003-03-10,342928
2003-04-09,345348
2003-05-10,346175
2003-06-09,356380
2003-07-10,358598
2003-08-09,359139
2003-09-09,361984
2003-10-09,377776
2003-11-09,390342
2003-12-09,397765
2004-01-08,403881
2004-02-08,413915
2004-03-09,415712
2004-04-09,415777
2004-05-09,416810
2004-06-09,417369
2004-07-09,417858
2004-08-08,417896
2004-09-08,426732
2004-10-08,384542
2004-11-08,385746
2004-12-08,383824
2005-01-08,387048
2005-02-07,387135
2005-03-10,387439
2005-04-09,388431
2005-05-09,388894
2005-06-09,389741
2005-07-09,371259
2005-08-09,372797
2005-09-08,371652
2005-10-09,352878
2005-11-08,353019
2005-12-08,352888
2006-01-08,353131
2006-02-07,353309
2006-03-10,438468
2006-04-09,439047
2006-05-10,440969
2006-06-09,441574
2006-07-10,414754
2006-08-09,414753
2006-09-08,416965
2006-10-09,421823
2006-11-08,441498
2006-12-09,441655
2007-01-08,441730
2007-02-08,442526
2007-03-10,444718
2007-04-09,445005
2007-05-10,445028
2007-06-09,445065
2007-07-10,445004
2007-08-09,445129
2007-09-09,445504
2007-10-09,445793
2007-11-09,445797
2007-12-09,446011
2008-01-08,438188
2008-02-08,438397
2008-03-09,437707
2008-04-09,414877
2008-05-09,302098
2008-06-09,302163
2008-07-09,302857
2008-08-08,302092
2008-09-08,302092
2008-10-08,301131
2008-11-08,301157
2008-12-08,301157
2009-01-08,301166
2009-02-07,301178
2009-03-10,301179
2009-04-09,301180
2009-05-09,301181
2009-06-09,301493
2009-07-09,301885
2009-08-09,302012
2009-09-08,302970
2009-10-09,302947
2009-11-08,303473
2009-12-08,303636
2010-01-08,303636
2010-02-07,303653
2010-03-10,303647
2010-04-09,303637
2010-05-10,303732
2010-06-09,303732
2010-07-10,303732
2010-08-09,303732
2010-09-08,303801
2010-10-09,303807
2010-11-08,303822
2010-12-09,303822
2011-01-08,303822
2011-02-08,303822
2011-03-10,303823
2011-04-09,303823
2011-05-10,303883
2011-06-09,303883
2011-07-10,304103
2011-08-09,304103
2011-09-09,304103
2011-10-09,304103
2011-11-09,304103
2011-12-09,304103
2012-01-08,304133
2012-02-08,304133
2012-03-09,304133
2012-04-09,304133
2012-05-09,304179
2012-06-09,304179
2012-07-09,304179
2012-08-08,304180
2012-09-08,304180
2012-10-08,304180
2012-11-08,304180
2012-12-08,304180
2013-01-08,304180
2013-02-07,304180
2013-03-10,304202
2013-04-09,304202
2013-05-09,304228
2013-06-09,304228
2013-07-09,304228
2013-08-09,304228
2013-09-08,304302
2013-10-09,304355
2013-11-08,304354
2013-12-08,304354
2014-01-08,304354
2014-02-07,304354
2014-03-10,304354
2014-04-09,304354
2014-05-10,304354
2014-06-09,304372
2014-07-10,304381
2014-08-09,304381
2014-09-08,304381
2014-10-09,304381
2014-11-08,304381
2014-12-09,304381
2015-01-08,304381
2015-02-08,304381
2015-03-10,304381
2015-04-09,304381
2015-05-10,304381
2015-06-09,304381
2015-07-10,304381
2015-08-09,304381
2015-09-09,304400
2015-10-09,304400
2015-11-09,304400
2015-12-09,304400
2016-01-08,304400
