2003-08-28,0
2003-09-27,24881
2003-10-27,35243
2003-11-27,41416
2003-12-27,47646
2004-01-27,55566
2004-02-26,59326
2004-03-28,72864
2004-04-27,84497
2004-05-27,87384
2004-06-27,88018
2004-07-27,100135
2004-08-27,100906
2004-09-26,101229
2004-10-27,101975
2004-11-26,101975
2004-12-26,102730
2005-01-26,100745
2005-02-25,120437
2005-03-28,172154
2005-04-27,99605
2005-05-28,101168
2005-06-27,105626
2005-07-28,113173
2005-08-27,115239
2005-09-26,115468
2005-10-27,117091
2005-11-26,118888
2005-12-27,118991
2006-01-26,119831
2006-02-26,121391
2006-03-28,121276
2006-04-28,122217
2006-05-28,122217
2006-06-27,123424
2006-07-28,123881
2006-08-27,124800
2006-09-27,125124
2006-10-27,125716
2006-11-27,125637
2006-12-27,127748
2007-01-26,140197
2007-02-26,142633
2007-03-28,132519
2007-04-28,136248
2007-05-28,139532
2007-06-28,143812
2007-07-28,141483
2007-08-28,152107
2007-09-27,157486
2007-10-27,162912
2007-11-27,167852
2007-12-27,173542
2008-01-27,178318
2008-02-26,183799
2008-03-28,187663
2008-04-27,198201
2008-05-27,202074
2008-06-27,205114
2008-07-27,208013
2008-08-27,209551
2008-09-26,213051
2008-10-27,216663
2008-11-26,220324
2008-12-26,223745
2009-01-26,231578
2009-02-25,232652
2009-03-28,234149
2009-04-27,236484
2009-05-28,239724
2009-06-27,240797
2009-07-28,247633
2009-08-27,250281
2009-09-26,252031
2009-10-27,254908
2009-11-26,256417
2009-12-27,257986
2010-01-26,260680
2010-02-26,262799
2010-03-28,265343
2010-04-28,266655
2010-05-28,269200
2010-06-27,271842
2010-07-28,277228
2010-08-27,281058
2010-09-27,283131
2010-10-27,287166
2010-11-27,290258
2010-12-27,299742
2011-01-26,300168
2011-02-26,299036
2011-03-28,302818
2011-04-28,304325
2011-05-28,305798
2011-06-28,307825
2011-07-28,311367
2011-08-28,311941
2011-09-27,314606
2011-10-27,316000
2011-11-27,322687
2011-12-27,324989
2012-01-27,332302
2012-02-26,338599
2012-03-28,341571
2012-04-27,345178
2012-05-27,345538
2012-06-27,348331
2012-07-27,351403
2012-08-27,352115
2012-09-26,353657
2012-10-27,352860
2012-11-26,356112
2012-12-26,361749
2013-01-26,364862
2013-02-25,366717
2013-03-28,368309
2013-04-27,370431
2013-05-28,375753
2013-06-27,377111
2013-07-28,378949
2013-08-27,379273
2013-09-26,380336
2013-10-27,382147
2013-11-26,383084
2013-12-27,386124
2014-01-26,391691
2014-02-26,414264
2014-03-28,422114
2014-04-28,429667
2014-05-28,433671
2014-06-27,436407
2014-07-28,442047
2014-08-27,442898
2014-09-27,444446
2014-10-27,445149
2014-11-27,451073
2014-12-27,454007
2015-01-26,455611
2015-02-26,460543
2015-03-28,477902
2015-04-28,487000
2015-05-28,489134
2015-06-28,488712
2015-07-28,489209
2015-08-28,489682
2015-09-27,490823
2015-10-27,496043
2015-11-27,495818
2015-12-27,497193
2016-01-27,497899
