2007-11-26,0
2007-12-26,9134
2008-01-25,9497
2008-02-25,9547
2008-03-26,11537
2008-04-26,12552
2008-05-26,15513
2008-06-26,15513
2008-07-26,14338
2008-08-25,14345
2008-09-25,14890
2008-10-25,15082
2008-11-25,15719
2008-12-25,15720
2009-01-25,16671
2009-02-24,17923
2009-03-27,20020
2009-04-26,21215
2009-05-26,21215
2009-06-26,21215
2009-07-26,21215
2009-08-26,21215
2009-09-25,21215
2009-10-26,21215
2009-11-25,21215
2009-12-25,21215
2010-01-25,21215
2010-02-24,21215
2010-03-27,21215
2010-04-26,21215
2010-05-27,21215
2010-06-26,21215
2010-07-27,21215
2010-08-26,21215
2010-09-25,21215
2010-10-26,21215
2010-11-25,21215
2010-12-26,21215
2011-01-25,21215
2011-02-25,21215
2011-03-27,21215
2011-04-26,21215
2011-05-27,21215
2011-06-26,21215
2011-07-27,21215
2011-08-26,21215
2011-09-26,21215
2011-10-26,21215
2011-11-26,21215
2011-12-26,21215
2012-01-25,21215
2012-02-25,21215
2012-03-26,21215
2012-04-26,21215
2012-05-26,21215
2012-06-26,21215
2012-07-26,21215
2012-08-25,21215
2012-09-25,21215
2012-10-25,21215
2012-11-25,21215
2012-12-25,21215
2013-01-25,21215
2013-02-24,21215
2013-03-27,21215
2013-04-26,21215
2013-05-26,21215
2013-06-26,21215
2013-07-26,21215
2013-08-26,21215
2013-09-25,21215
2013-10-26,21215
2013-11-25,21215
2013-12-25,21215
2014-01-25,21215
2014-02-24,21215
2014-03-27,21215
2014-04-26,21215
2014-05-27,21215
2014-06-26,21215
2014-07-27,21215
2014-08-26,21215
2014-09-25,21215
2014-10-26,21215
2014-11-25,21215
2014-12-26,21215
2015-01-25,21215
2015-02-25,21215
2015-03-27,21215
2015-04-26,21215
2015-05-27,21215
2015-06-26,21215
2015-07-27,21215
2015-08-26,21215
2015-09-26,21215
2015-10-26,21215
2015-11-26,21215
2015-12-26,21215
2016-01-25,21215
