2008-09-10,0
2008-10-10,29301
2008-11-09,31518
2008-12-10,34759
2009-01-09,34894
2009-02-09,35117
2009-03-11,36260
2009-04-11,27430
2009-05-11,27842
2009-06-10,28945
2009-07-11,29745
2009-08-10,30248
2009-09-10,30793
2009-10-10,30970
2009-11-10,31256
2009-12-10,31531
2010-01-09,31536
2010-02-09,31536
2010-03-11,31536
2010-04-11,31536
2010-05-11,30106
2010-06-11,30574
2010-07-11,30613
2010-08-11,30613
2010-09-10,30613
2010-10-10,30613
2010-11-10,30127
2010-12-10,30127
2011-01-10,30488
2011-02-09,31163
2011-03-12,31163
2011-04-11,31163
2011-05-12,31163
2011-06-11,31163
2011-07-11,31163
2011-08-11,31525
2011-09-10,31525
2011-10-11,31525
2011-11-10,31525
2011-12-11,31525
2012-01-10,31525
2012-02-09,31545
2012-03-11,31672
2012-04-10,31672
2012-05-11,31795
2012-06-10,31822
2012-07-11,31822
2012-08-10,31814
2012-09-10,31814
2012-10-10,31825
2012-11-09,31825
2012-12-10,3233
2013-01-09,3116
2013-02-09,3116
2013-03-11,3116
2013-04-11,3116
2013-05-11,3116
2013-06-10,3116
2013-07-11,3116
2013-08-10,3116
2013-09-10,3116
2013-10-10,3116
2013-11-10,3116
2013-12-10,3116
2014-01-09,3116
2014-02-09,3116
2014-03-11,3116
2014-04-11,3116
2014-05-11,3116
2014-06-11,3116
2014-07-11,3116
2014-08-11,3116
2014-09-10,3116
2014-10-10,3116
2014-11-10,3116
2014-12-10,3116
2015-01-10,3116
2015-02-09,3116
2015-03-12,3116
2015-04-11,3116
2015-05-12,3116
2015-06-11,3116
2015-07-11,3116
2015-08-11,3116
2015-09-10,3116
2015-10-11,3116
2015-11-10,3116
2015-12-11,3116
2016-01-10,3116
