2002-06-10,0
2002-07-10,4729
2002-08-09,5609
2002-09-09,6258
2002-10-09,6522
2002-11-09,6622
2002-12-09,7296
2003-01-09,8161
2003-02-08,8207
2003-03-10,8207
2003-04-10,8207
2003-05-10,8207
2003-06-10,8207
2003-07-10,8207
2003-08-10,8207
2003-09-09,8214
2003-10-10,8214
2003-11-09,8214
2003-12-09,8214
2004-01-09,8214
2004-02-08,8214
2004-03-10,7269
2004-04-09,7280
2004-05-10,23020
2004-06-09,23020
2004-07-09,23020
2004-08-09,23020
2004-09-08,23680
2004-10-09,23742
2004-11-08,23787
2004-12-09,23787
2005-01-08,24202
2005-02-07,24202
2005-03-10,24402
2005-04-09,24402
2005-05-10,24476
2005-06-09,27120
2005-07-10,27457
2005-08-09,27457
2005-09-09,28123
2005-10-09,28707
2005-11-08,28707
2005-12-09,28707
2006-01-08,28707
2006-02-08,28704
2006-03-10,28678
2006-04-10,28672
2006-05-10,28672
2006-06-10,28782
2006-07-10,8733
2006-08-09,18331
2006-09-09,18437
2006-10-09,18437
2006-11-09,18437
2006-12-09,18437
2007-01-09,18437
2007-02-08,18437
2007-03-10,18437
2007-04-10,18440
2007-05-10,18440
2007-06-10,9155
2007-07-10,8633
2007-08-10,18447
2007-09-09,18447
2007-10-10,18447
2007-11-09,18499
2007-12-09,8702
2008-01-09,19158
2008-02-08,19158
2008-03-10,19158
2008-04-09,19174
2008-05-10,19174
2008-06-09,8345
2008-07-09,8492
2008-08-09,8744
2008-09-08,8744
2008-10-09,8627
2008-11-08,20270
2008-12-09,8549
2009-01-08,8549
2009-02-07,8313
2009-03-10,8562
2009-04-09,9910
2009-05-10,9910
2009-06-09,11302
2009-07-10,11296
2009-08-09,11296
2009-09-09,11296
2009-10-09,11296
2009-11-08,11296
2009-12-09,11296
2010-01-08,11296
2010-02-08,11296
2010-03-10,11296
2010-04-10,10637
2010-05-10,10637
2010-06-10,10637
2010-07-10,11013
2010-08-09,11065
2010-09-09,11065
2010-10-09,11065
2010-11-09,11067
2010-12-09,11067
2011-01-09,11067
2011-02-08,11067
2011-03-10,11070
2011-04-10,11070
2011-05-10,11101
2011-06-10,11100
2011-07-10,11100
2011-08-10,11100
2011-09-09,11100
2011-10-10,11100
2011-11-09,11100
2011-12-09,11100
2012-01-09,11100
2012-02-08,11100
2012-03-10,11100
2012-04-09,11100
2012-05-10,11100
2012-06-09,11100
2012-07-09,11100
2012-08-09,11100
2012-09-08,11100
2012-10-09,11100
2012-11-08,11120
2012-12-09,11120
2013-01-08,11120
2013-02-07,11491
2013-03-10,11854
2013-04-09,11854
2013-05-10,11854
2013-06-09,11854
2013-07-10,11854
2013-08-09,11854
2013-09-09,11854
2013-10-09,11854
2013-11-08,11854
2013-12-09,11847
2014-01-08,11847
2014-02-08,11847
2014-03-10,11847
2014-04-10,11847
2014-05-10,11847
2014-06-10,11847
2014-07-10,11847
2014-08-09,11847
2014-09-09,11847
2014-10-09,11847
2014-11-09,11847
2014-12-09,11847
2015-01-09,11847
2015-02-08,11847
2015-03-10,11847
2015-04-10,11933
2015-05-10,11986
2015-06-10,12016
2015-07-10,12034
2015-08-10,12034
2015-09-09,12034
2015-10-10,12034
2015-11-09,12034
2015-12-09,12034
2016-01-09,12034
