2007-04-12,0
2007-05-12,4438
2007-06-11,4435
2007-07-12,22120
2007-08-11,23604
2007-09-11,23921
2007-10-11,23921
2007-11-11,23921
2007-12-11,23921
2008-01-10,23921
2008-02-10,23921
2008-03-11,23921
2008-04-11,23921
2008-05-11,23921
2008-06-11,26410
2008-07-11,26410
2008-08-11,26410
2008-09-10,26412
2008-10-10,26412
2008-11-10,26452
2008-12-10,26452
2009-01-10,26452
2009-02-09,26454
2009-03-12,26454
2009-04-11,26454
2009-05-11,26454
2009-06-11,26599
2009-07-11,26599
2009-08-11,26599
2009-09-10,26599
2009-10-11,26647
2009-11-10,26647
2009-12-10,26647
2010-01-10,26647
2010-02-09,26647
2010-03-12,26945
2010-04-11,27124
2010-05-12,27376
2010-06-11,27530
2010-07-12,28383
2010-08-11,28383
2010-09-10,28383
2010-10-11,28383
2010-11-10,28658
2010-12-11,28630
2011-01-10,28630
2011-02-10,28630
2011-03-12,28630
2011-04-12,28630
2011-05-12,28630
2011-06-11,28630
2011-07-12,28630
2011-08-11,28630
2011-09-11,28632
2011-10-11,28632
2011-11-11,28632
2011-12-11,28632
2012-01-10,28632
2012-02-10,28632
2012-03-11,28632
2012-04-11,28632
2012-05-11,28632
2012-06-11,43732
2012-07-11,43637
2012-08-11,43637
2012-09-10,43637
2012-10-10,43637
2012-11-10,43637
2012-12-10,43637
2013-01-10,43637
2013-02-09,43637
2013-03-12,43637
2013-04-11,43637
2013-05-11,43623
2013-06-11,31571
2013-07-11,31571
2013-08-11,31571
2013-09-10,31571
2013-10-11,31571
2013-11-10,31569
2013-12-10,31564
2014-01-10,31564
2014-02-09,31564
2014-03-12,31559
2014-04-11,31559
2014-05-12,31559
2014-06-11,31559
2014-07-12,31559
2014-08-11,31559
2014-09-10,31559
2014-10-11,31559
2014-11-10,31559
2014-12-11,31559
2015-01-10,31559
2015-02-10,31559
2015-03-12,31559
2015-04-12,31559
2015-05-12,31559
2015-06-11,31559
2015-07-12,31559
2015-08-11,31559
2015-09-11,31559
2015-10-11,31559
2015-11-11,31559
2015-12-11,31559
2016-01-10,31559
