2002-01-25,0
2002-02-24,1569
2002-03-26,1569
2002-04-26,1569
2002-05-26,1569
2002-06-26,1586
2002-07-26,16022
2002-08-26,16873
2002-09-25,16873
2002-10-25,16364
2002-11-25,16362
2002-12-25,16007
2003-01-25,12273
2003-02-24,12286
2003-03-27,12292
2003-04-26,12849
2003-05-27,13678
2003-06-26,13678
2003-07-26,15057
2003-08-26,16779
2003-09-25,16817
2003-10-26,17074
2003-11-25,11706
2003-12-26,10761
2004-01-25,10474
2004-02-24,9084
2004-03-26,9521
2004-04-25,9557
2004-05-26,9557
2004-06-25,9483
2004-07-26,9701
2004-08-25,11077
2004-09-25,12400
2004-10-25,13633
2004-11-24,14307
2004-12-25,14474
2005-01-24,14474
2005-02-24,15092
2005-03-26,15121
2005-04-26,15299
2005-05-26,15299
2005-06-25,14373
2005-07-26,14598
2005-08-25,14802
2005-09-25,16124
2005-10-25,16616
2005-11-25,16616
2005-12-25,16616
2006-01-25,17814
2006-02-24,17814
2006-03-26,18218
2006-04-26,18218
2006-05-26,18218
2006-06-26,18902
2006-07-26,20270
2006-08-26,20358
2006-09-25,21033
2006-10-25,23364
2006-11-25,23340
2006-12-25,23707
2007-01-25,23963
2007-02-24,23991
2007-03-27,24225
2007-04-26,24225
2007-05-27,24430
2007-06-26,24430
2007-07-26,24415
2007-08-26,24415
2007-09-25,24415
2007-10-26,25833
2007-11-25,25832
2007-12-26,26034
2008-01-25,29283
2008-02-24,30001
2008-03-26,29913
2008-04-25,31626
2008-05-26,31811
2008-06-25,31923
2008-07-26,31923
2008-08-25,32210
2008-09-25,32210
2008-10-25,32210
2008-11-24,32210
2008-12-25,34210
2009-01-24,34225
2009-02-24,35374
2009-03-26,35374
2009-04-26,35374
2009-05-26,35374
2009-06-25,35374
2009-07-26,35374
2009-08-25,35552
2009-09-25,35552
2009-10-25,35552
2009-11-25,35552
2009-12-25,35552
2010-01-25,36115
2010-02-24,36115
2010-03-26,36163
2010-04-26,36502
2010-05-26,36502
2010-06-26,36502
2010-07-26,36502
2010-08-26,36712
2010-09-25,36950
2010-10-25,42960
2010-11-25,43009
2010-12-25,43106
2011-01-25,43106
2011-02-24,43106
2011-03-27,43672
2011-04-26,43949
2011-05-27,44026
2011-06-26,44026
2011-07-26,44059
2011-08-26,44106
2011-09-25,44199
2011-10-26,44200
2011-11-25,45516
2011-12-26,45516
2012-01-25,45658
2012-02-24,45765
2012-03-26,46847
2012-04-25,48051
2012-05-26,48051
2012-06-25,48435
2012-07-26,48435
2012-08-25,48731
2012-09-25,48725
2012-10-25,48802
2012-11-24,48947
2012-12-25,49389
2013-01-24,49437
2013-02-24,49577
2013-03-26,49577
2013-04-26,50255
2013-05-26,50322
2013-06-25,50578
2013-07-26,50613
2013-08-25,50613
2013-09-25,50613
2013-10-25,50617
2013-11-25,50827
2013-12-25,50859
2014-01-25,50859
2014-02-24,50940
2014-03-26,50940
2014-04-26,50998
2014-05-26,50998
2014-06-26,51001
2014-07-26,51014
2014-08-26,51016
2014-09-25,51016
2014-10-25,51016
2014-11-25,51709
2014-12-25,51792
2015-01-25,51792
2015-02-24,51807
2015-03-27,51806
2015-04-26,51833
2015-05-27,51800
2015-06-26,52534
2015-07-26,52800
2015-08-26,52873
2015-09-25,52916
2015-10-26,52916
2015-11-25,53928
2015-12-26,55288
2016-01-25,55288
