2005-11-23,0
2005-12-23,8272
2006-01-22,12277
2006-02-22,17102
2006-03-24,18589
2006-04-24,18595
2006-05-24,18595
2006-06-24,19645
2006-07-24,21338
2006-08-23,26668
2006-09-23,30309
2006-10-23,30502
2006-11-23,37133
2006-12-23,37405
2007-01-23,38955
2007-02-22,40157
2007-03-25,45820
2007-04-24,51528
2007-05-24,57964
2007-06-24,90951
2007-07-24,91016
2007-08-24,94364
2007-09-23,97823
2007-10-24,108268
2007-11-23,109534
2007-12-23,110006
2008-01-23,110014
2008-02-22,110545
2008-03-24,124916
2008-04-23,116343
2008-05-24,120734
2008-06-23,121993
2008-07-24,123498
2008-08-23,125028
2008-09-22,125416
2008-10-23,131220
2008-11-22,123871
2008-12-23,123645
2009-01-22,123678
2009-02-22,118700
2009-03-24,118826
2009-04-23,119433
2009-05-24,121967
2009-06-23,123553
2009-07-24,123547
2009-08-23,124796
2009-09-23,125985
2009-10-23,126444
2009-11-23,127414
2009-12-23,89998
2010-01-22,92025
2010-02-22,92211
2010-03-24,93853
2010-04-24,91672
2010-05-24,92338
2010-06-24,92663
2010-07-24,92685
2010-08-23,93072
2010-09-23,93072
2010-10-23,94953
2010-11-23,95088
2010-12-23,97992
2011-01-23,99917
2011-02-22,100012
2011-03-25,100012
2011-04-24,100159
2011-05-24,102740
2011-06-24,106561
2011-07-24,107862
2011-08-24,110974
2011-09-23,121035
2011-10-24,125927
2011-11-23,128378
2011-12-23,144784
2012-01-23,159772
2012-02-22,164659
2012-03-24,181256
2012-04-23,184609
2012-05-24,187036
2012-06-23,188009
2012-07-24,190391
2012-08-23,181438
2012-09-22,163257
2012-10-23,138347
2012-11-22,139908
2012-12-23,143285
2013-01-22,142030
2013-02-22,144014
2013-03-24,144173
2013-04-23,145098
2013-05-24,145429
2013-06-23,149896
2013-07-24,149897
2013-08-23,150041
2013-09-23,150022
2013-10-23,150047
2013-11-23,150567
2013-12-23,152571
2014-01-22,153812
2014-02-22,153869
2014-03-24,153996
2014-04-24,156485
2014-05-24,157147
2014-06-24,157158
2014-07-24,157162
2014-08-23,156933
2014-09-23,156975
2014-10-23,157014
2014-11-23,155185
2014-12-23,156234
2015-01-23,156441
2015-02-22,153297
2015-03-25,153320
2015-04-24,153320
2015-05-24,153320
2015-06-24,153333
2015-07-24,153334
2015-08-24,153334
2015-09-23,153334
2015-10-24,153347
2015-11-23,153339
2015-12-23,153342
2016-01-23,153342
