2007-12-11,0
2008-01-10,23523
2008-02-09,35582
2008-03-11,27886
2008-04-10,37377
2008-05-11,60546
2008-06-10,120149
2008-07-11,87986
2008-08-10,141269
2008-09-09,155540
2008-10-10,170666
2008-11-09,177112
2008-12-10,175523
2009-01-09,179394
2009-02-09,182252
2009-03-11,191061
2009-04-11,251974
2009-05-11,257812
2009-06-10,259817
2009-07-11,261171
2009-08-10,263477
2009-09-10,266138
2009-10-10,267375
2009-11-10,270088
2009-12-10,270890
2010-01-09,274853
2010-02-09,275487
2010-03-11,283045
2010-04-11,284743
2010-05-11,287054
2010-06-11,290378
2010-07-11,293299
2010-08-11,297841
2010-09-10,307479
2010-10-10,314403
2010-11-10,318663
2010-12-10,276859
2011-01-10,279186
2011-02-09,285347
2011-03-12,288468
2011-04-11,292265
2011-05-11,294365
2011-06-11,295898
2011-07-11,297600
2011-08-11,302416
2011-09-10,303123
2011-10-11,306196
2011-11-10,324709
2011-12-11,327091
2012-01-10,327438
2012-02-09,328587
2012-03-11,329380
2012-04-10,329939
2012-05-11,331814
2012-06-10,332852
2012-07-11,333359
2012-08-10,334273
2012-09-09,334834
2012-10-10,335165
2012-11-09,335310
2012-12-10,335334
2013-01-09,335429
2013-02-09,335734
2013-03-11,336049
2013-04-11,335814
2013-05-11,336056
2013-06-10,325089
2013-07-11,321019
2013-08-10,321018
2013-09-10,321432
2013-10-10,321430
2013-11-10,321455
2013-12-10,321634
2014-01-09,321638
2014-02-09,269827
2014-03-11,270048
2014-04-11,270048
2014-05-11,270111
2014-06-11,270174
2014-07-11,270174
2014-08-11,270174
2014-09-10,270175
2014-10-10,270175
2014-11-10,270302
2014-12-10,270302
2015-01-10,270302
2015-02-09,270302
2015-03-12,270302
2015-04-11,270302
2015-05-11,270302
2015-06-11,270302
2015-07-11,270302
2015-08-11,270302
2015-09-10,270302
2015-10-11,270302
2015-11-10,270302
2015-12-11,270302
2016-01-10,270302
