2013-04-02,0
2013-05-02,815
2013-06-01,2305
2013-07-02,2360
2013-08-01,2379
2013-09-01,2526
2013-10-01,2549
2013-11-01,3486
2013-12-01,3486
2013-12-31,3824
2014-01-31,3616
2014-03-02,3696
2014-04-02,3696
2014-05-02,4018
2014-06-02,4018
2014-07-02,4084
2014-08-02,4084
2014-09-01,4654
2014-10-01,4838
2014-11-01,4855
2014-12-01,4914
2015-01-01,4954
2015-01-31,4954
2015-03-03,5020
2015-04-02,5334
2015-05-02,5399
2015-06-02,5399
2015-07-02,5390
2015-08-02,5395
2015-09-01,5395
2015-10-02,5390
2015-11-01,5396
2015-12-01,5466
2016-01-01,5464
