2013-04-02,0
2013-05-02,2494
2013-06-01,9651
2013-07-02,12079
2013-08-01,11433
2013-09-01,11483
2013-10-01,11592
2013-11-01,8068
2013-12-01,11782
2013-12-31,11933
2014-01-31,8536
2014-03-02,8700
2014-04-02,8851
2014-05-02,8850
2014-06-02,9529
2014-07-02,9481
2014-08-02,9494
2014-09-01,10220
2014-10-01,10246
2014-11-01,10255
2014-12-01,10302
2015-01-01,10302
2015-01-31,10335
2015-03-03,10323
2015-04-02,10294
2015-05-02,10296
2015-06-02,10547
2015-07-02,10567
2015-08-02,10571
2015-09-01,10577
2015-10-02,10597
2015-11-01,10688
2015-12-01,10840
2016-01-01,11086
