1999-08-17,0
1999-09-16,43739
1999-10-16,41575
1999-11-16,44272
1999-12-16,44487
2000-01-16,44305
2000-02-15,44933
2000-03-17,45267
2000-04-16,47915
2000-05-16,48763
2000-06-16,47798
2000-07-16,51994
2000-08-16,49820
2000-09-15,50425
2000-10-16,51394
2000-11-15,50533
2000-12-15,53528
2001-01-15,52994
2001-02-14,54005
2001-03-17,56121
2001-04-16,59416
2001-05-17,62098
2001-06-16,63791
2001-07-17,66415
2001-08-16,68532
2001-09-15,67703
2001-10-16,66013
2001-11-15,67288
2001-12-16,67875
2002-01-15,70593
2002-02-15,73345
2002-03-17,76444
2002-04-17,73444
2002-05-17,73898
2002-06-16,74771
2002-07-17,73341
2002-08-16,74167
2002-09-16,75358
2002-10-16,75756
2002-11-16,76510
2002-12-16,77917
2003-01-15,78195
2003-02-15,79065
2003-03-17,80007
2003-04-17,80257
2003-05-17,80308
2003-06-17,80567
2003-07-17,80929
2003-08-17,81055
2003-09-16,80143
2003-10-16,80617
2003-11-16,82247
2003-12-16,82321
2004-01-16,82337
2004-02-15,70975
2004-03-17,70823
2004-04-16,71512
2004-05-16,71616
2004-06-16,71818
2004-07-16,73981
2004-08-16,74067
2004-09-15,74130
2004-10-16,74382
2004-11-15,74313
2004-12-15,75500
2005-01-15,75972
2005-02-14,76621
2005-03-17,76617
2005-04-16,76653
2005-05-17,76748
2005-06-16,76806
2005-07-17,76914
2005-08-16,76886
2005-09-15,77502
2005-10-16,77673
2005-11-15,77982
2005-12-16,78094
2006-01-15,78105
2006-02-15,78264
2006-03-17,78523
2006-04-17,78595
2006-05-17,78682
2006-06-16,78740
2006-07-17,79405
2006-08-16,79462
2006-09-16,79617
2006-10-16,79682
2006-11-16,79747
2006-12-16,79684
2007-01-15,79782
2007-02-15,79884
2007-03-17,80442
2007-04-17,80470
2007-05-17,80651
2007-06-17,80759
2007-07-17,82362
2007-08-17,82414
2007-09-16,82632
2007-10-16,83291
2007-11-16,83672
2007-12-16,83697
2008-01-16,83699
2008-02-15,83716
2008-03-17,83716
2008-04-16,84105
2008-05-16,84888
2008-06-16,85074
2008-07-16,85228
2008-08-16,85310
2008-09-15,85321
2008-10-16,85322
2008-11-15,85326
2008-12-15,85375
2009-01-15,86048
2009-02-14,86649
2009-03-17,87619
2009-04-16,130160
2009-05-17,130240
2009-06-16,130560
2009-07-17,130607
2009-08-16,131086
2009-09-15,131160
2009-10-16,131358
2009-11-15,131502
2009-12-16,131599
2010-01-15,131542
2010-02-15,131884
2010-03-17,132083
2010-04-17,132682
2010-05-17,132834
2010-06-16,132853
2010-07-17,132929
2010-08-16,132978
2010-09-16,133004
2010-10-16,133095
2010-11-16,133097
2010-12-16,133183
2011-01-15,133190
2011-02-15,133226
2011-03-17,133591
2011-04-17,133993
2011-05-17,134431
2011-06-17,131525
2011-07-17,131524
2011-08-17,131529
2011-09-16,131529
2011-10-16,131589
2011-11-16,131727
2011-12-16,131788
2012-01-16,131806
2012-02-15,131884
2012-03-17,131884
2012-04-16,132635
2012-05-16,132635
2012-06-16,132673
2012-07-16,133714
2012-08-16,133414
2012-09-15,133430
2012-10-16,134706
2012-11-15,134759
2012-12-15,134260
2013-01-15,134269
2013-02-14,134463
2013-03-17,134528
2013-04-16,135183
2013-05-17,135285
2013-06-16,137308
2013-07-17,137321
2013-08-16,137322
2013-09-15,137328
2013-10-16,138173
2013-11-15,138365
2013-12-16,138582
2014-01-15,138685
2014-02-15,138802
2014-03-17,138808
2014-04-17,138913
2014-05-17,139310
2014-06-16,139348
2014-07-17,139732
2014-08-16,139802
2014-09-16,139808
2014-10-16,139815
2014-11-16,139825
2014-12-16,139827
2015-01-15,139829
2015-02-15,139829
2015-03-17,140124
2015-04-17,141495
2015-05-17,141500
2015-06-17,141534
2015-07-17,141534
2015-08-17,141534
2015-09-16,141534
2015-10-16,141537
2015-11-16,141552
2015-12-16,141552
2016-01-16,141552
