2010-11-15,0
2010-12-15,133892
2011-01-14,134377
2011-02-14,137170
2011-03-16,137942
2011-04-16,223424
2011-05-16,239023
2011-06-16,267650
2011-07-16,297007
2011-08-15,216265
2011-09-15,219415
2011-10-15,260488
2011-11-15,268879
2011-12-15,291852
2012-01-15,297174
2012-02-14,305283
2012-03-16,330289
2012-04-15,338671
2012-05-15,339726
2012-06-15,344751
2012-07-15,349781
2012-08-15,352512
2012-09-14,354611
2012-10-15,365728
2012-11-14,367258
2012-12-14,390232
2013-01-14,403842
2013-02-13,407960
2013-03-16,411393
2013-04-15,418861
2013-05-16,408109
2013-06-15,410284
2013-07-16,108714
2013-08-15,411891
2013-09-14,416341
2013-10-15,261726
2013-11-14,272626
2013-12-15,275144
2014-01-14,278276
2014-02-14,280097
2014-03-16,279525
2014-04-15,279583
2014-05-16,282461
2014-06-15,284128
2014-07-16,284408
2014-08-15,284409
2014-09-15,284457
2014-10-15,284457
2014-11-15,285578
2014-12-15,285577
2015-01-14,285689
2015-02-14,285703
2015-03-16,285717
2015-04-16,285717
2015-05-16,286480
2015-06-16,286886
2015-07-16,287091
2015-08-15,288914
2015-09-15,285851
2015-10-15,285882
2015-11-15,286006
2015-12-15,286006
2016-01-15,286006
