2012-08-31,0
2012-09-30,3974
2012-10-30,8658
2012-11-30,12570
2012-12-30,13546
2013-01-30,14095
2013-03-01,22846
2013-04-01,25532
2013-05-01,61576
2013-05-31,64984
2013-07-01,91602
2013-07-31,40809
2013-08-31,42944
2013-09-30,46357
2013-10-31,48119
2013-11-30,48605
2013-12-30,53827
2014-01-30,55020
2014-03-01,56221
2014-04-01,58966
2014-05-01,59664
2014-06-01,63247
2014-07-01,63865
2014-08-01,69970
2014-08-31,70256
2014-09-30,71221
2014-10-31,71529
2014-11-30,72025
2014-12-31,73449
2015-01-30,73649
2015-03-02,76521
2015-04-01,79553
2015-05-02,81921
2015-06-01,86804
2015-07-01,90204
2015-08-01,91425
2015-08-31,91817
2015-10-01,92917
2015-10-31,93503
2015-12-01,96122
2015-12-31,96843
2016-01-30,97920
