2013-03-07,0
2013-04-06,920
2013-05-06,920
2013-06-06,920
2013-07-06,920
2013-08-06,894
2013-09-05,896
2013-10-06,896
2013-11-05,891
2013-12-05,891
2014-01-05,891
2014-02-04,891
2014-03-07,891
2014-04-06,891
2014-05-07,891
2014-06-06,891
2014-07-07,891
2014-08-06,891
2014-09-05,892
2014-10-06,892
2014-11-05,892
2014-12-06,1139
2015-01-05,1139
2015-02-05,1139
2015-03-07,1143
2015-04-06,1143
2015-05-07,1143
2015-06-06,1143
2015-07-07,1143
2015-08-06,1143
2015-09-06,1143
2015-10-06,1143
2015-11-06,1143
2015-12-06,1143
2016-01-05,1143
