2009-11-30,0
2009-12-30,359254
2010-01-29,364181
2010-03-01,515816
2010-03-31,524267
2010-05-01,520431
2010-05-31,527417
2010-07-01,528479
2010-07-31,529710
2010-08-30,528989
2010-09-30,533446
2010-10-30,534087
2010-11-30,537831
2010-12-30,538865
2011-01-30,542203
2011-03-01,542807
2011-04-01,543920
2011-05-01,544665
2011-05-31,547778
2011-07-01,553647
2011-07-31,553204
2011-08-31,554688
2011-09-30,555127
2011-10-31,555153
2011-11-30,555630
2011-12-30,557025
2012-01-30,557072
2012-02-29,557101
2012-03-31,557101
2012-04-30,557101
2012-05-31,557159
2012-06-30,558473
2012-07-31,558354
2012-08-30,558366
2012-09-29,558630
2012-10-30,558646
2012-11-29,534023
2012-12-30,534462
2013-01-29,534575
2013-03-01,534661
2013-03-31,536680
2013-04-30,538420
2013-05-31,539302
2013-06-30,539309
2013-07-31,539460
2013-08-30,539124
2013-09-30,548785
2013-10-30,550954
2013-11-30,544941
2013-12-30,544815
2014-01-29,550574
2014-03-01,551390
2014-03-31,552037
2014-05-01,552320
2014-05-31,552361
2014-07-01,582263
2014-07-31,584590
2014-08-30,583892
2014-09-30,583964
2014-10-30,583964
2014-11-30,583964
2014-12-30,583098
2015-01-30,583076
2015-03-01,583076
2015-04-01,578738
2015-05-01,598363
2015-05-31,598068
2015-07-01,596480
2015-07-31,596480
2015-08-31,596459
2015-09-30,596475
2015-10-31,596475
2015-11-30,595871
2015-12-30,595871
2016-01-30,595871
