2008-03-28,0
2008-04-27,8258
2008-05-27,8162
2008-06-27,7698
2008-07-27,7862
2008-08-27,8016
2008-09-26,8876
2008-10-27,10742
2008-11-26,11057
2008-12-26,10899
2009-01-26,13197
2009-02-25,14097
2009-03-28,15274
2009-04-27,15537
2009-05-28,16021
2009-06-27,16709
2009-07-28,16884
2009-08-27,18975
2009-09-26,19667
2009-10-27,20259
2009-11-26,20651
2009-12-27,20543
2010-01-26,23042
2010-02-26,24348
2010-03-28,24471
2010-04-27,24703
2010-05-28,24987
2010-06-27,30407
2010-07-28,30648
2010-08-27,31765
2010-09-27,31828
2010-10-27,0
2010-11-27,32773
2010-12-27,0
2011-01-26,0
2011-02-26,0
2011-03-28,34454
2011-04-28,38768
2011-05-28,41696
2011-06-28,0
2011-07-28,45505
2011-08-27,45637
2011-09-27,46744
2011-10-27,46886
2011-11-27,47044
2011-12-27,47140
2012-01-27,48161
2012-02-26,0
2012-03-28,0
2012-04-27,48549
2012-05-27,48615
2012-06-27,48661
2012-07-27,0
2012-08-27,48696
2012-09-26,48697
2012-10-27,81577
2012-11-26,82469
2012-12-26,0
2013-01-26,0
2013-02-25,0
2013-03-28,105644
2013-04-27,106718
2013-05-28,107693
2013-06-27,109563
2013-07-28,111606
2013-08-27,123654
2013-09-26,124690
2013-10-27,127959
2013-11-26,160445
2013-12-27,160821
2014-01-26,174936
2014-02-26,177921
2014-03-28,182198
2014-04-27,183505
2014-05-28,39817
2014-06-27,183352
2014-07-28,55747
2014-08-27,55750
2014-09-27,55770
2014-10-27,54782
2014-11-27,54876
2014-12-27,54876
2015-01-26,21335
2015-02-26,21335
2015-03-28,21335
2015-04-28,21335
2015-05-28,21344
2015-06-28,21848
2015-07-28,21848
2015-08-27,21911
2015-09-27,21848
2015-10-27,21851
2015-11-27,21851
2015-12-27,22730
2016-01-27,22730
