2006-02-17,0
2006-03-19,0
2006-04-18,0
2006-05-19,22352
2006-06-18,23083
2006-07-19,122715
2006-08-18,112878
2006-09-18,112943
2006-10-18,114907
2006-11-17,99343
2006-12-18,101941
2007-01-17,103088
2007-02-17,106025
2007-03-19,103723
2007-04-19,98487
2007-05-19,98879
2007-06-19,99032
2007-07-19,97434
2007-08-18,97821
2007-09-18,98012
2007-10-18,98090
2007-11-18,102744
2007-12-18,102874
2008-01-18,103049
2008-02-17,100991
2008-03-18,101099
2008-04-18,106396
2008-05-18,106512
2008-06-18,112426
2008-07-18,108611
2008-08-18,113912
2008-09-17,135230
2008-10-18,134016
2008-11-17,160494
2008-12-17,162670
2009-01-17,165733
2009-02-16,166563
2009-03-19,167194
2009-04-18,145640
2009-05-19,146319
2009-06-18,149328
2009-07-18,149516
2009-08-18,150074
2009-09-17,176391
2009-10-18,151997
2009-11-17,176778
2009-12-18,153243
2010-01-17,153244
2010-02-17,154152
2010-03-19,154605
2010-04-18,155192
2010-05-19,155748
2010-06-18,156648
2010-07-19,161170
2010-08-18,165534
2010-09-18,161819
2010-10-18,162201
2010-11-17,162201
2010-12-18,162480
2011-01-17,163513
2011-02-17,163518
2011-03-19,163559
2011-04-19,163559
2011-05-19,163559
2011-06-19,163559
2011-07-19,163559
2011-08-18,163559
2011-09-18,163559
2011-10-18,163575
2011-11-18,163575
2011-12-18,163699
2012-01-18,163702
2012-02-17,163702
2012-03-18,163702
2012-04-18,163702
2012-05-18,163702
2012-06-18,163702
2012-07-18,163702
2012-08-18,163702
2012-09-17,163702
2012-10-18,163702
2012-11-17,163696
2012-12-17,164174
2013-01-17,163845
2013-02-16,163343
2013-03-19,163343
2013-04-18,163343
2013-05-19,163464
2013-06-18,163530
2013-07-18,163530
2013-08-18,159312
2013-09-17,159636
2013-10-18,159592
2013-11-17,159592
2013-12-18,159592
2014-01-17,159592
2014-02-17,159592
2014-03-19,159592
2014-04-18,159592
2014-05-19,159592
2014-06-18,159594
2014-07-19,167174
2014-08-18,169355
2014-09-18,169355
2014-10-18,160116
2014-11-17,160031
2014-12-18,160031
2015-01-17,160031
2015-02-17,160067
2015-03-19,160079
2015-04-19,160093
2015-05-19,160093
2015-06-19,160366
2015-07-19,161183
2015-08-18,170217
2015-09-18,170295
2015-10-18,161298
2015-11-18,171514
2015-12-18,171530
2016-01-18,171530
