2013-06-24,0
2013-07-24,4796
2013-08-23,4912
2013-09-23,5009
2013-10-23,5049
2013-11-23,5061
2013-12-23,5321
2014-01-23,5323
2014-02-22,1836
2014-03-24,1837
2014-04-24,1858
2014-05-24,1886
2014-06-24,1891
2014-07-24,2062
2014-08-24,2086
2014-09-23,2097
2014-10-24,2129
2014-11-23,2138
2014-12-23,2232
2015-01-23,2232
2015-02-22,2370
2015-03-25,2368
2015-04-24,2434
2015-05-25,2440
2015-06-24,2440
2015-07-24,2464
2015-08-24,2440
2015-09-23,2440
2015-10-24,2465
2015-11-23,2493
2015-12-24,2493
2016-01-23,2493
