2007-12-13,0
2008-01-12,10799
2008-02-11,12917
2008-03-13,18219
2008-04-12,18328
2008-05-13,18462
2008-06-12,19619
2008-07-13,19753
2008-08-12,19867
2008-09-11,17074
2008-10-12,17172
2008-11-11,17534
2008-12-12,17875
2009-01-11,17881
2009-02-11,26710
2009-03-13,33004
2009-04-13,33540
2009-05-13,33540
2009-06-12,33556
2009-07-13,33556
2009-08-12,33556
2009-09-12,36595
2009-10-12,36506
2009-11-12,36664
2009-12-12,36683
2010-01-11,36694
2010-02-11,36701
2010-03-13,36708
2010-04-13,36722
2010-05-13,37086
2010-06-13,37104
2010-07-13,37421
2010-08-13,37566
2010-09-12,37679
2010-10-12,37721
2010-11-12,37718
2010-12-12,37718
2011-01-12,37735
2011-02-11,37673
2011-03-14,37681
2011-04-13,38176
2011-05-13,38403
2011-06-13,38403
2011-07-13,38403
2011-08-13,38403
2011-09-12,38403
2011-10-13,38411
2011-11-12,38411
2011-12-13,38052
2012-01-12,38052
2012-02-11,38052
2012-03-13,38052
2012-04-12,38052
2012-05-13,38052
2012-06-12,38065
2012-07-13,38074
2012-08-12,38074
2012-09-11,38082
2012-10-12,38068
2012-11-11,38079
2012-12-12,38079
2013-01-11,38079
2013-02-11,38088
2013-03-13,38088
2013-04-13,38088
2013-05-13,38088
2013-06-12,38088
2013-07-13,38088
2013-08-12,38088
2013-09-12,38088
2013-10-12,38088
2013-11-12,38108
2013-12-12,38097
2014-01-11,38097
2014-02-11,38097
2014-03-13,38097
2014-04-13,38097
2014-05-13,38097
2014-06-13,38097
2014-07-13,38097
2014-08-13,38097
2014-09-12,38097
2014-10-12,38097
2014-11-12,38097
2014-12-12,38097
2015-01-12,38097
2015-02-11,38097
2015-03-14,38097
2015-04-13,38097
2015-05-13,38097
2015-06-13,38097
2015-07-13,38097
2015-08-13,38097
2015-09-12,38097
2015-10-13,38097
2015-11-12,38097
2015-12-13,38097
2016-01-12,38097
