2007-10-14,0
2007-11-13,18995
2007-12-13,18995
2008-01-13,14486
2008-02-12,14658
2008-03-14,15298
2008-04-13,15714
2008-05-14,16842
2008-06-13,17072
2008-07-13,17063
2008-08-13,16912
2008-09-12,16912
2008-10-13,16912
2008-11-12,16912
2008-12-13,16948
2009-01-12,17271
2009-02-11,17271
2009-03-14,19826
2009-04-13,23488
2009-05-14,24476
2009-06-13,27345
2009-07-14,27275
2009-08-13,19650
2009-09-13,18850
2009-10-13,19299
2009-11-12,19603
2009-12-13,25918
2010-01-12,27441
2010-02-12,29137
2010-03-14,30832
2010-04-14,35824
2010-05-14,37396
2010-06-14,37851
2010-07-14,41288
2010-08-13,41293
2010-09-13,52854
2010-10-13,53520
2010-11-13,53951
2010-12-13,52251
2011-01-13,52251
2011-02-12,52735
2011-03-14,54408
2011-04-14,58096
2011-05-14,58990
2011-06-14,59950
2011-07-14,61094
2011-08-14,61833
2011-09-13,62566
2011-10-14,63066
2011-11-13,74122
2011-12-13,72644
2012-01-13,72641
2012-02-12,75432
2012-03-14,74896
2012-04-13,75648
2012-05-14,78499
2012-06-13,77890
2012-07-13,77884
2012-08-13,79831
2012-09-12,81910
2012-10-13,82127
2012-11-12,82188
2012-12-13,100954
2013-01-12,101089
2013-02-11,119730
2013-03-14,120661
2013-04-13,120661
2013-05-14,120741
2013-06-13,120780
2013-07-14,120780
2013-08-13,120780
2013-09-13,120780
2013-10-13,120780
2013-11-12,120780
2013-12-13,120780
2014-01-12,120782
2014-02-12,119929
2014-03-14,120490
2014-04-14,120497
2014-05-14,120497
2014-06-14,120497
2014-07-14,120497
2014-08-13,120497
2014-09-13,120497
2014-10-13,120497
2014-11-13,120497
2014-12-13,120884
2015-01-13,120884
2015-02-12,120884
2015-03-14,120884
2015-04-14,120884
2015-05-14,120884
2015-06-14,120884
2015-07-14,120884
2015-08-14,120884
2015-09-13,120884
2015-10-14,120884
2015-11-13,120884
2015-12-13,120884
2016-01-13,120884
