2005-08-16,0
2005-09-15,74493
2005-10-15,6391
2005-11-15,8013
2005-12-15,10916
2006-01-15,13675
2006-02-14,14563
2006-03-17,15674
2006-04-16,17218
2006-05-16,19451
2006-06-16,23109
2006-07-16,26639
2006-08-16,27463
2006-09-15,27495
2006-10-16,28332
2006-11-15,29954
2006-12-15,30037
2007-01-15,31480
2007-02-14,32682
2007-03-17,32940
2007-04-16,30926
2007-05-17,30926
2007-06-16,30965
2007-07-17,30979
2007-08-16,30983
2007-09-15,30695
2007-10-16,30767
2007-11-15,34636
2007-12-16,34636
2008-01-15,40274
2008-02-15,40810
2008-03-16,27524
2008-04-16,37315
2008-05-16,38648
2008-06-15,40143
2008-07-16,42671
2008-08-15,44965
2008-09-15,46916
2008-10-15,48240
2008-11-15,50659
2008-12-15,53484
2009-01-14,53454
2009-02-14,53651
2009-03-16,53678
2009-04-16,53760
2009-05-16,53760
2009-06-16,53760
2009-07-16,53761
2009-08-16,54161
2009-09-15,54315
2009-10-15,91867
2009-11-15,91867
2009-12-15,91867
2010-01-15,91867
2010-02-14,91867
2010-03-17,107793
2010-04-16,94849
2010-05-16,124014
2010-06-16,134456
2010-07-16,136509
2010-08-16,136509
2010-09-15,171918
2010-10-16,171399
2010-11-15,173240
2010-12-15,173240
2011-01-15,173246
2011-02-14,173619
2011-03-17,174532
2011-04-16,175232
2011-05-17,175424
2011-06-16,176314
2011-07-17,176951
2011-08-16,176731
2011-09-15,177703
2011-10-16,178623
2011-11-15,178753
2011-12-16,178880
2012-01-15,178989
2012-02-15,178991
2012-03-16,179202
2012-04-16,179770
2012-05-16,179794
2012-06-15,179926
2012-07-16,180225
2012-08-15,180230
2012-09-15,180260
2012-10-15,180258
2012-11-15,180463
2012-12-15,180463
2013-01-14,180463
2013-02-14,180485
2013-03-16,180485
2013-04-16,180205
2013-05-16,180282
2013-06-16,180282
2013-07-16,180282
2013-08-16,180282
2013-09-15,180282
2013-10-15,180282
2013-11-15,180282
2013-12-15,180282
2014-01-15,180282
2014-02-14,180282
2014-03-17,180282
2014-04-16,180282
2014-05-16,180282
2014-06-16,180282
2014-07-16,180282
2014-08-16,180282
2014-09-15,180282
2014-10-16,180282
2014-11-15,180282
2014-12-15,180282
2015-01-15,180282
2015-02-14,180282
2015-03-17,180282
2015-04-16,180282
2015-05-17,180282
2015-06-16,180282
2015-07-17,180282
2015-08-16,180282
2015-09-15,180282
2015-10-16,180282
2015-11-15,180282
2015-12-16,180282
2016-01-15,180282
