2006-06-06,0
2006-07-06,0
2006-08-05,399
2006-09-05,399
2006-10-05,399
2006-11-05,628
2006-12-05,729
2007-01-05,729
2007-02-04,729
2007-03-06,740
2007-04-06,740
2007-05-06,740
2007-06-06,740
2007-07-06,740
2007-08-06,740
2007-09-05,740
2007-10-06,740
2007-11-05,740
2007-12-05,740
2008-01-05,740
2008-02-04,740
2008-03-06,740
2008-04-05,740
2008-05-06,740
2008-06-05,740
2008-07-05,740
2008-08-05,740
2008-09-04,740
2008-10-05,562
2008-11-04,562
2008-12-05,562
2009-01-04,562
2009-02-03,562
2009-03-06,562
2009-04-05,501
2009-05-06,501
2009-06-05,501
2009-07-06,501
2009-08-05,501
2009-09-05,4597
2009-10-05,17466
2009-11-04,20843
2009-12-05,30801
2010-01-04,34187
2010-02-04,34880
2010-03-06,35311
2010-04-06,35480
2010-05-06,35517
2010-06-06,35801
2010-07-06,40026
2010-08-05,40026
2010-09-05,40026
2010-10-05,40026
2010-11-05,74409
2010-12-05,90963
2011-01-05,91157
2011-02-04,92638
2011-03-06,95734
2011-04-06,95973
2011-05-06,94512
2011-06-06,94635
2011-07-06,96549
2011-08-06,97798
2011-09-05,105077
2011-10-06,105177
2011-11-05,108963
2011-12-05,124628
2012-01-05,124218
2012-02-04,127217
2012-03-06,127090
2012-04-05,127330
2012-05-06,128356
2012-06-05,129582
2012-07-05,130596
2012-08-05,130705
2012-09-04,130731
2012-10-05,141198
2012-11-04,150713
2012-12-05,153250
2013-01-04,154970
2013-02-03,155063
2013-03-06,163770
2013-04-05,165754
2013-05-06,167647
2013-06-05,170451
2013-07-06,162178
2013-08-05,163561
2013-09-05,164721
2013-10-05,164722
2013-11-04,165373
2013-12-05,165373
2014-01-04,166393
2014-02-04,166434
2014-03-06,166473
2014-04-06,156679
2014-05-06,104676
2014-06-06,104676
2014-07-06,105163
2014-08-05,104518
2014-09-05,104570
2014-10-05,104593
2014-11-05,105175
2014-12-05,105304
2015-01-05,105333
2015-02-04,105392
2015-03-06,105374
2015-04-06,106343
2015-05-06,106344
2015-06-06,106813
2015-07-06,106813
2015-08-06,107734
2015-09-05,107922
2015-10-06,109383
2015-11-05,112151
2015-12-05,113009
2016-01-05,113883
