2012-01-18,0
2012-02-17,1051
2012-03-18,1046
2012-04-18,1046
2012-05-18,1046
2012-06-18,1078
2012-07-18,658
2012-08-18,1586
2012-09-17,1688
2012-10-17,31939
2012-11-17,32253
2012-12-17,32410
2013-01-17,3232
2013-02-16,103317
2013-03-19,10788
2013-04-18,11725
2013-05-19,11803
2013-06-18,18848
2013-07-18,19487
2013-08-18,35919
2013-09-17,36300
2013-10-18,37048
2013-11-17,9201
2013-12-18,12511
2014-01-17,12557
2014-02-16,12787
2014-03-19,38493
2014-04-18,39458
2014-05-19,50963
2014-06-18,52181
2014-07-19,52851
2014-08-18,53831
2014-09-18,54148
2014-10-18,55359
2014-11-17,55560
2014-12-18,55788
2015-01-17,42243
2015-02-17,42259
2015-03-19,42509
2015-04-19,42979
2015-05-19,43110
2015-06-18,44064
2015-07-19,44722
2015-08-18,44677
2015-09-18,44746
2015-10-18,53463
2015-11-18,53957
2015-12-18,54352
2016-01-18,54502
