2003-04-25,0
2003-05-25,3936
2003-06-24,5483
2003-07-25,6107
2003-08-24,6162
2003-09-24,6162
2003-10-24,5906
2003-11-24,7850
2003-12-24,8138
2004-01-23,10501
2004-02-23,10496
2004-03-24,9081
2004-04-24,10612
2004-05-24,10612
2004-06-24,10620
2004-07-24,10620
2004-08-24,10644
2004-09-23,10673
2004-10-23,10674
2004-11-23,10696
2004-12-23,10713
2005-01-23,10713
2005-02-22,10713
2005-03-25,10713
2005-04-24,10971
2005-05-24,10975
2005-06-24,10975
2005-07-24,10975
2005-08-24,10975
2005-09-23,10975
2005-10-24,10975
2005-11-23,10975
2005-12-23,10975
2006-01-23,10988
2006-02-22,10988
2006-03-25,10988
2006-04-24,10988
2006-05-25,10988
2006-06-24,10988
2006-07-25,10988
2006-08-24,10988
2006-09-23,10988
2006-10-24,10988
2006-11-23,10996
2006-12-24,11037
2007-01-23,11037
2007-02-23,11037
2007-03-25,11037
2007-04-25,11037
2007-05-25,11037
2007-06-24,11037
2007-07-25,11037
2007-08-24,11037
2007-09-24,11037
2007-10-24,11041
2007-11-24,11056
2007-12-24,11056
2008-01-23,11056
2008-02-23,11038
2008-03-24,11586
2008-04-24,11586
2008-05-24,11635
2008-06-24,12771
2008-07-24,12784
2008-08-24,12784
2008-09-23,12784
2008-10-23,12784
2008-11-23,12784
2008-12-23,12784
2009-01-23,12840
2009-02-22,12840
2009-03-25,12890
2009-04-24,12901
2009-05-24,12901
2009-06-24,12901
2009-07-24,14049
2009-08-24,16253
2009-09-23,16253
2009-10-24,16253
2009-11-23,16253
2009-12-23,16245
2010-01-23,16176
2010-02-22,16176
2010-03-25,16162
2010-04-24,16904
2010-05-25,16904
2010-06-24,16968
2010-07-25,16968
2010-08-24,16968
2010-09-23,17528
2010-10-24,17528
2010-11-23,17528
2010-12-24,17528
2011-01-23,17599
2011-02-23,19641
2011-03-25,20264
2011-04-25,20569
2011-05-25,20381
2011-06-24,20381
2011-07-25,20381
2011-08-24,22703
2011-09-24,22705
2011-10-24,22798
2011-11-24,23114
2011-12-24,23114
2012-01-23,23114
2012-02-23,23132
2012-03-24,24007
2012-04-24,26423
2012-05-24,26507
2012-06-24,26510
2012-07-24,26510
2012-08-24,26727
2012-09-23,27197
2012-10-23,27194
2012-11-23,27204
2012-12-23,27951
2013-01-23,28073
2013-02-22,28093
2013-03-25,28093
2013-04-24,28121
2013-05-24,28126
2013-06-24,28126
2013-07-24,28126
2013-08-24,28126
2013-09-23,28126
2013-10-24,28126
2013-11-23,28386
2013-12-23,28420
2014-01-23,28420
2014-02-22,28430
2014-03-25,28541
2014-04-24,28679
2014-05-25,28679
2014-06-24,28696
2014-07-25,28762
2014-08-24,29902
2014-09-23,29902
2014-10-24,29902
2014-11-23,31595
2014-12-24,31595
2015-01-23,31595
2015-02-23,31595
2015-03-25,31612
2015-04-25,31581
2015-05-25,31581
2015-06-24,31623
2015-07-25,31623
2015-08-24,31710
2015-09-24,31742
2015-10-24,31742
2015-11-24,31742
2015-12-24,31742
2016-01-23,32745
