1999-10-31,0
1999-11-30,15372
1999-12-30,15783
2000-01-30,16860
2000-02-29,16881
2000-03-31,20577
2000-04-30,21755
2000-05-31,22918
2000-06-30,25431
2000-07-30,42554
2000-08-30,46738
2000-09-29,48524
2000-10-30,49035
2000-11-29,59270
2000-12-30,66793
2001-01-29,69285
2001-02-28,83123
2001-03-31,88591
2001-04-30,88962
2001-05-31,68660
2001-06-30,69286
2001-07-31,64378
2001-08-30,67299
2001-09-30,67970
2001-10-30,65933
2001-11-29,67652
2001-12-30,67105
2002-01-29,67438
2002-03-01,67641
2002-03-31,69032
2002-05-01,71738
2002-05-31,73775
2002-07-01,62995
2002-07-31,63562
2002-08-30,63739
2002-09-30,67742
2002-10-30,67965
2002-11-30,70111
2002-12-30,70754
2003-01-30,74581
2003-03-01,76537
2003-03-31,104308
2003-05-01,104438
2003-05-31,105209
2003-07-01,116759
2003-07-31,120418
2003-08-31,122290
2003-09-30,125186
2003-10-30,125453
2003-11-30,128012
2003-12-30,129822
2004-01-30,134540
2004-02-29,114300
2004-03-31,114388
2004-04-30,114806
2004-05-31,114691
2004-06-30,114586
2004-07-30,112445
2004-08-30,112235
2004-09-29,114608
2004-10-30,117208
2004-11-29,117161
2004-12-30,117828
2005-01-29,120195
2005-02-28,122078
2005-03-31,123804
2005-04-30,123804
2005-05-31,131603
2005-06-30,133873
2005-07-31,134336
2005-08-30,138816
2005-09-30,143990
2005-10-30,148751
2005-11-29,153621
2005-12-30,155692
2006-01-29,160281
2006-03-01,163455
2006-03-31,165025
2006-05-01,177576
2006-05-31,178439
2006-07-01,179499
2006-07-31,180831
2006-08-30,180716
2006-09-30,181406
2006-10-30,182084
2006-11-30,183419
2006-12-30,185315
2007-01-30,185780
2007-03-01,187116
2007-03-31,187996
2007-05-01,188785
2007-05-31,192109
2007-07-01,192681
2007-07-31,192524
2007-08-31,192873
2007-09-30,193586
2007-10-30,196012
2007-11-30,197969
2007-12-30,203804
2008-01-30,209447
2008-02-29,207576
2008-03-31,203026
2008-04-30,210755
2008-05-31,213135
2008-06-30,213705
2008-07-30,219859
2008-08-30,214789
2008-09-29,228073
2008-10-30,215066
2008-11-29,227927
2008-12-30,246207
2009-01-29,228399
2009-02-28,250595
2009-03-31,252199
2009-04-30,253017
2009-05-31,253046
2009-06-30,253107
2009-07-31,253501
2009-08-30,255996
2009-09-30,256370
2009-10-30,260188
2009-11-29,260269
2009-12-30,260553
2010-01-29,260739
2010-03-01,260812
2010-03-31,260856
2010-05-01,260947
2010-05-31,260701
2010-07-01,261875
2010-07-31,261555
2010-08-30,258466
2010-09-30,258353
2010-10-30,259063
2010-11-30,259201
2010-12-30,259290
2011-01-30,259241
2011-03-01,260017
2011-03-31,260439
2011-05-01,261431
2011-05-31,261724
2011-07-01,261863
2011-07-31,262532
2011-08-31,264133
2011-09-30,264587
2011-10-30,267683
2011-11-30,268597
2011-12-30,266823
2012-01-30,269439
2012-02-29,314071
2012-03-31,262056
2012-04-30,317163
2012-05-31,321155
2012-06-30,324522
2012-07-30,328770
2012-08-30,329431
2012-09-29,331136
2012-10-30,335504
2012-11-29,335988
2012-12-30,336282
2013-01-29,336632
2013-02-28,336922
2013-03-31,337007
2013-04-30,337401
2013-05-31,337979
2013-06-30,338087
2013-07-31,337799
2013-08-30,341829
2013-09-30,341646
2013-10-30,341814
2013-11-29,345957
2013-12-30,345975
2014-01-29,345994
2014-03-01,348805
2014-03-31,348887
2014-05-01,349478
2014-05-31,351857
2014-07-01,352103
2014-07-31,350162
2014-08-30,351331
2014-09-30,352645
2014-10-30,353753
2014-11-30,353878
2014-12-30,355428
2015-01-30,355434
2015-03-01,356900
2015-03-31,357435
2015-05-01,357435
2015-05-31,357535
2015-07-01,358056
2015-07-31,358138
2015-08-31,362313
2015-09-30,362316
2015-10-30,362316
2015-11-30,362366
2015-12-30,362523
2016-01-30,363396
