2003-03-31,0
2003-04-30,19277
2003-05-30,19277
2003-06-30,19437
2003-07-30,19437
2003-08-30,19437
2003-09-29,19437
2003-10-30,19450
2003-11-29,19450
2003-12-29,19450
2004-01-29,19450
2004-02-28,19450
2004-03-30,19450
2004-04-29,19450
2004-05-30,19450
2004-06-29,19450
2004-07-30,20178
2004-08-29,46077
2004-09-28,33762
2004-10-29,33762
2004-11-28,33762
2004-12-29,33762
2005-01-28,33762
2005-02-28,33762
2005-03-30,33762
2005-04-29,33762
2005-05-30,33762
2005-06-29,33762
2005-07-30,33762
2005-08-29,16760
2005-09-29,22614
2005-10-29,22366
2005-11-28,22614
2005-12-29,22614
2006-01-28,22579
2006-02-28,22579
2006-03-30,22765
2006-04-30,22980
2006-05-30,23273
2006-06-30,23273
2006-07-30,22711
2006-08-29,23431
2006-09-29,25892
2006-10-29,28042
2006-11-29,30774
2006-12-29,33658
2007-01-29,36403
2007-02-28,37645
2007-03-31,37928
2007-04-30,37928
2007-05-30,38162
2007-06-30,38695
2007-07-30,38649
2007-08-30,38853
2007-09-29,39675
2007-10-30,39857
2007-11-29,39884
2007-12-29,39884
2008-01-29,38557
2008-02-28,38580
2008-03-30,38285
2008-04-29,33210
2008-05-30,33413
2008-06-29,34744
2008-07-30,35222
2008-08-29,35357
2008-09-28,34909
2008-10-29,36504
2008-11-28,37859
2008-12-29,38983
2009-01-28,39153
2009-02-28,39158
2009-03-30,39414
2009-04-29,40057
2009-05-30,40085
2009-06-29,40555
2009-07-30,40555
2009-08-29,40639
2009-09-29,40635
2009-10-29,40635
2009-11-28,40640
2009-12-29,40680
2010-01-28,40680
2010-02-28,40692
2010-03-30,41495
2010-04-30,41575
2010-05-30,41574
2010-06-30,41574
2010-07-30,41590
2010-08-29,41580
2010-09-29,41752
2010-10-29,41752
2010-11-29,41752
2010-12-29,41752
2011-01-29,41767
2011-02-28,41767
2011-03-31,41767
2011-04-30,41789
2011-05-30,41824
2011-06-30,41946
2011-07-30,41946
2011-08-30,41946
2011-09-29,41946
2011-10-30,41946
2011-11-29,41946
2011-12-29,41946
2012-01-29,41946
2012-02-28,41946
2012-03-30,41946
2012-04-29,41946
2012-05-30,41959
2012-06-29,41959
2012-07-30,41959
2012-08-29,41959
2012-09-28,41959
2012-10-29,41959
2012-11-28,41959
2012-12-29,41959
2013-01-28,41959
2013-02-28,41959
2013-03-30,41959
2013-04-29,41959
2013-05-30,41959
2013-06-29,41959
2013-07-30,41959
2013-08-29,41959
2013-09-29,41959
2013-10-29,41959
2013-11-28,41959
2013-12-29,41959
2014-01-28,41959
2014-02-28,41959
2014-03-30,41959
2014-04-30,41959
2014-05-30,41959
2014-06-30,41959
2014-07-30,41959
2014-08-29,41959
2014-09-29,41959
2014-10-29,41959
2014-11-29,41959
2014-12-29,41959
2015-01-29,41959
2015-02-28,41959
2015-03-31,41959
2015-04-30,41959
2015-05-30,41959
2015-06-30,41959
2015-07-30,41959
2015-08-30,41959
2015-09-29,41959
2015-10-30,41959
2015-11-29,41959
2015-12-29,41959
2016-01-29,41959
