2005-09-29,0
2005-10-29,108589
2005-11-28,101404
2005-12-29,382687
2006-01-28,344503
2006-02-28,344503
2006-03-30,344503
2006-04-30,347798
2006-05-30,347890
2006-06-29,347890
2006-07-30,0
2006-08-29,0
2006-09-29,0
2006-10-29,0
2006-11-29,0
2006-12-29,0
2007-01-28,0
2007-02-28,0
2007-03-30,0
2007-04-30,0
2007-05-30,0
2007-06-30,0
2007-07-30,0
2007-08-30,0
2007-09-29,0
2007-10-29,0
2007-11-29,0
2007-12-29,0
2008-01-29,0
2008-02-28,0
2008-03-30,0
2008-04-29,0
2008-05-30,0
2008-06-29,0
2008-07-29,0
2008-08-29,0
2008-09-28,0
2008-10-29,0
2008-11-28,0
2008-12-29,0
2009-01-28,0
2009-02-27,0
2009-03-30,0
2009-04-29,0
2009-05-30,0
2009-06-29,0
2009-07-30,0
2009-08-29,0
2009-09-29,0
2009-10-29,0
2009-11-28,0
2009-12-29,0
2010-01-28,0
2010-02-28,0
2010-03-30,2411431
2010-04-30,2414028
2010-05-30,2414215
2010-06-29,2415715
2010-07-30,2418274
2010-08-29,2420115
2010-09-29,2421734
2010-10-29,2424339
2010-11-29,2424180
2010-12-29,2424200
2011-01-28,2424200
2011-02-28,2424200
2011-03-30,2424200
2011-04-30,2424200
2011-05-30,2424200
2011-06-30,2424200
2011-07-30,2424200
2011-08-30,2424200
2011-09-29,2424200
2011-10-29,2424200
2011-11-29,2424200
2011-12-29,2424200
2012-01-29,2424200
2012-02-28,2424200
2012-03-30,2424200
2012-04-29,2424200
2012-05-30,2424200
2012-06-29,2424200
2012-07-29,2424200
2012-08-29,2424200
2012-09-28,2424200
2012-10-29,2424200
2012-11-28,2424200
2012-12-29,2424200
2013-01-28,2424200
2013-02-27,2424200
2013-03-30,2424200
2013-04-29,2424200
2013-05-30,2424200
2013-06-29,2424200
2013-07-30,2424200
2013-08-29,2424200
2013-09-29,2424200
2013-10-29,2424200
2013-11-28,2424200
2013-12-29,2424200
2014-01-28,2424200
2014-02-28,2424200
2014-03-30,2424200
2014-04-30,2424200
2014-05-30,2424200
2014-06-29,2424200
2014-07-30,2424200
2014-08-29,2424200
2014-09-29,2424200
2014-10-29,2424200
2014-11-29,2424200
2014-12-29,2424200
2015-01-28,2424200
2015-02-28,2424200
2015-03-30,2424200
2015-04-30,2424200
2015-05-30,2424200
2015-06-30,2424200
2015-07-30,2424200
2015-08-30,2424200
2015-09-29,2424200
2015-10-29,2424200
2015-11-29,2424200
2015-12-29,2424200
2016-01-29,2424200
