2009-02-25,0
2009-03-27,5563
2009-04-26,5630
2009-05-27,6538
2009-06-26,0
2009-07-27,0
2009-08-26,0
2009-09-26,1248
2009-10-26,13726
2009-11-25,13731
2009-12-26,13731
2010-01-25,0
2010-02-25,0
2010-03-27,0
2010-04-27,0
2010-05-27,501
2010-06-27,1259
2010-07-27,13731
2010-08-26,13731
2010-09-26,13731
2010-10-26,13731
2010-11-26,13731
2010-12-26,13731
2011-01-26,13731
2011-02-25,948
2011-03-27,948
2011-04-27,13849
2011-05-27,0
2011-06-27,0
2011-07-27,13849
2011-08-27,1303
2011-09-26,13849
2011-10-27,13849
2011-11-26,655
2011-12-26,488
2012-01-26,6660
2012-02-25,6660
2012-03-27,6660
2012-04-26,6660
2012-05-27,948
2012-06-26,1316
2012-07-26,1316
2012-08-26,1316
2012-09-25,1316
2012-10-26,1316
2012-11-25,1316
2012-12-26,1316
2013-01-25,1316
2013-02-25,1316
2013-03-27,1316
2013-04-26,1316
2013-05-27,1001
2013-06-26,1001
2013-07-27,1294
2013-08-26,1294
2013-09-26,488
2013-10-26,683
2013-11-25,683
2013-12-26,683
2014-01-25,683
2014-02-25,683
2014-03-27,13849
2014-04-27,13849
2014-05-27,1294
2014-06-27,1115
2014-07-27,683
2014-08-26,683
2014-09-26,961
2014-10-26,961
2014-11-26,6937
2014-12-26,6937
2015-01-26,6937
2015-02-25,31498
2015-03-27,31498
2015-04-27,31498
2015-05-27,31498
2015-06-27,31498
2015-07-27,31773
2015-08-27,31773
2015-09-26,31773
2015-10-27,31773
2015-11-26,31773
2015-12-26,31773
2016-01-26,31773
