2007-02-03,0
2007-03-05,79711
2007-04-04,79746
2007-05-05,84634
2007-06-04,84671
2007-07-05,85000
2007-08-04,85076
2007-09-04,85102
2007-10-04,85294
2007-11-03,85294
2007-12-04,85294
2008-01-03,85294
2008-02-03,85372
2008-03-04,85372
2008-04-04,87787
2008-05-04,87895
2008-06-04,88073
2008-07-04,88066
2008-08-03,88115
2008-09-03,88116
2008-10-03,88116
2008-11-03,88116
2008-12-03,88116
2009-01-03,88116
2009-02-02,88116
2009-03-04,88116
2009-04-04,88116
2009-05-04,88116
2009-06-04,88116
2009-07-04,88116
2009-08-04,88116
2009-09-03,88146
2009-10-04,88549
2009-11-03,88929
2009-12-03,88929
2010-01-03,88929
2010-02-02,88929
2010-03-05,88929
2010-04-04,88929
2010-05-05,88929
2010-06-04,88929
2010-07-04,88929
2010-08-04,88929
2010-09-03,88929
2010-10-04,89168
2010-11-03,89101
2010-12-04,89173
2011-01-03,89173
2011-02-03,89174
2011-03-05,89830
2011-04-04,89830
2011-05-05,89830
2011-06-04,89830
2011-07-05,89830
2011-08-04,89830
2011-09-04,89830
2011-10-04,89830
2011-11-03,89830
2011-12-04,89830
2012-01-03,90071
2012-02-03,104456
2012-03-04,104456
2012-04-04,104456
2012-05-04,104456
2012-06-04,104456
2012-07-04,104456
2012-08-03,104805
2012-09-03,104806
2012-10-03,104806
2012-11-03,104805
2012-12-03,104805
2013-01-03,104805
2013-02-02,104805
2013-03-04,104805
2013-04-04,104805
2013-05-04,104805
2013-06-04,104805
2013-07-04,104805
2013-08-04,104805
2013-09-03,104805
2013-10-04,104805
2013-11-03,104805
2013-12-03,104805
2014-01-03,104805
2014-02-02,104805
2014-03-05,104805
2014-04-04,104805
2014-05-05,104805
2014-06-04,104805
2014-07-04,104805
2014-08-04,104805
2014-09-03,104805
2014-10-04,104805
2014-11-03,104805
2014-12-04,104805
2015-01-03,104805
2015-02-03,104805
2015-03-05,104805
2015-04-04,104805
2015-05-05,104805
2015-06-04,104805
2015-07-05,104805
2015-08-04,104805
2015-09-04,104805
2015-10-04,104805
2015-11-03,104805
2015-12-04,104805
2016-01-03,104805
