2011-06-14,0
2011-07-14,245
2011-08-13,300
2011-09-13,9671832
2011-10-13,9662665
2011-11-13,9575484
2011-12-13,9452609
2012-01-13,9464651
2012-02-12,9455008
2012-03-13,9457951
2012-04-13,9437324
2012-05-13,9437471
2012-06-13,9439609
2012-07-13,9463558
2012-08-13,9463362
2012-09-12,9487369
2012-10-13,9500828
2012-11-12,9507120
2012-12-12,9502190
2013-01-12,9502342
2013-02-11,9499731
2013-03-14,9522282
2013-04-13,9527196
2013-05-14,8290312
2013-06-13,8291383
2013-07-13,8294216
2013-08-13,8294321
2013-09-12,8295313
2013-10-13,8295457
2013-11-12,8273188
2013-12-13,8324615
2014-01-12,8328968
2014-02-11,8331883
2014-03-14,8319460
2014-04-13,8323465
2014-05-14,8326530
2014-06-13,8340874
2014-07-14,8355771
2014-08-13,8356253
2014-09-13,8356295
2014-10-13,8356657
2014-11-12,8356759
2014-12-13,8356955
2015-01-12,8353362
2015-02-12,8353609
2015-03-14,8353609
2015-04-14,8353739
2015-05-14,8353769
2015-06-14,8354077
2015-07-14,8354157
2015-08-13,8354162
2015-09-13,8344736
2015-10-13,8345942
2015-11-13,8345902
2015-12-13,8346126
2016-01-13,8346110
