2009-02-23,0
2009-03-25,1654
2009-04-24,2481
2009-05-25,2367
2009-06-24,2148
2009-07-25,1491
2009-08-24,1650
2009-09-24,1051
2009-10-24,1918
2009-11-23,1939
2009-12-24,2921
2010-01-23,1111
2010-02-23,2077
2010-03-25,3022
2010-04-25,3022
2010-05-25,2105
2010-06-25,1117
2010-07-25,3037
2010-08-24,3037
2010-09-24,1117
2010-10-24,1117
2010-11-24,630
2010-12-24,2228
2011-01-24,2258
2011-02-23,2258
2011-03-25,2879
2011-04-25,1217
2011-05-25,4829
2011-06-25,5241
2011-07-25,1120
2011-08-25,3634
2011-09-24,3634
2011-10-25,3634
2011-11-24,3634
2011-12-24,3634
2012-01-24,3634
2012-02-23,3634
2012-03-25,3634
2012-04-24,3634
2012-05-25,3634
2012-06-24,3659
2012-07-24,3659
2012-08-24,3659
2012-09-23,3659
2012-10-24,2129
2012-11-23,2129
2012-12-24,2129
2013-01-23,2129
2013-02-23,2129
2013-03-25,2129
2013-04-24,2440
2013-05-25,5423
2013-06-24,5423
2013-07-25,877
2013-08-24,3591
2013-09-24,3591
2013-10-24,906
2013-11-23,878
2013-12-24,3495
2014-01-23,3495
2014-02-23,3495
2014-03-25,3495
2014-04-25,3495
2014-05-25,3495
2014-06-25,3495
2014-07-25,906
2014-08-24,906
2014-09-24,2082
2014-10-24,878
2014-11-24,878
2014-12-24,878
2015-01-24,878
2015-02-23,0
2015-03-25,17922
2015-04-25,18251
2015-05-25,18251
2015-06-25,18251
2015-07-25,18251
2015-08-25,18251
2015-09-24,18251
2015-10-25,18252
2015-11-24,18252
2015-12-24,18252
2016-01-24,18252
