2007-03-31,0
2007-04-30,0
2007-05-30,0
2007-06-30,1136
2007-07-30,1136
2007-08-30,5383
2007-09-29,7495
2007-10-30,8760
2007-11-29,9002
2007-12-29,9861
2008-01-29,10913
2008-02-28,9563
2008-03-30,10105
2008-04-29,10107
2008-05-30,10590
2008-06-29,10860
2008-07-30,11070
2008-08-29,11070
2008-09-28,16079
2008-10-29,16102
2008-11-28,16182
2008-12-29,16775
2009-01-28,18251
2009-02-28,19455
2009-03-30,19621
2009-04-29,19955
2009-05-30,20438
2009-06-29,22739
2009-07-30,22856
2009-08-29,24416
2009-09-29,25935
2009-10-29,27031
2009-11-28,26079
2009-12-29,26912
2010-01-28,28850
2010-02-28,29739
2010-03-30,29955
2010-04-30,31039
2010-05-30,32602
2010-06-30,33924
2010-07-30,35389
2010-08-29,36298
2010-09-29,39531
2010-10-29,40148
2010-11-29,41543
2010-12-29,42810
2011-01-29,44151
2011-02-28,45694
2011-03-31,46976
2011-04-30,48422
2011-05-30,48741
2011-06-30,56178
2011-07-30,57891
2011-08-30,58051
2011-09-29,61383
2011-10-30,62153
2011-11-29,63195
2011-12-29,63950
2012-01-29,66754
2012-02-28,67253
2012-03-30,67828
2012-04-29,69107
2012-05-30,71005
2012-06-29,71009
2012-07-30,75516
2012-08-29,75804
2012-09-28,76010
2012-10-29,76204
2012-11-28,77208
2012-12-29,77549
2013-01-28,78344
2013-02-28,79852
2013-03-30,79891
2013-04-29,79892
2013-05-30,80204
2013-06-29,80585
2013-07-30,80948
2013-08-29,81098
2013-09-29,81242
2013-10-29,81313
2013-11-28,81302
2013-12-29,82870
2014-01-28,83292
2014-02-28,83850
2014-03-30,84530
2014-04-30,86443
2014-05-30,87859
2014-06-30,89594
2014-07-30,90216
2014-08-29,91680
2014-09-29,93801
2014-10-29,95351
2014-11-29,95761
2014-12-29,97065
2015-01-29,97949
2015-02-28,101940
2015-03-31,111669
2015-04-30,112765
2015-05-30,119336
2015-06-30,120689
2015-07-30,120689
2015-08-30,120689
2015-09-29,120689
2015-10-30,120689
2015-11-29,120689
2015-12-29,120689
2016-01-29,120689
