2005-02-08,0
2005-03-10,2710
2005-04-09,14458
2005-05-10,17271
2005-06-09,18386
2005-07-10,18530
2005-08-09,18441
2005-09-09,20663
2005-10-09,20468
2005-11-08,20174
2005-12-09,21307
2006-01-08,21266
2006-02-08,22028
2006-03-10,22093
2006-04-10,23125
2006-05-10,23125
2006-06-10,24669
2006-07-10,25911
2006-08-09,26142
2006-09-09,28686
2006-10-09,29095
2006-11-09,33940
2006-12-09,34579
2007-01-09,34583
2007-02-08,39104
2007-03-10,44205
2007-04-10,44508
2007-05-10,46330
2007-06-10,47860
2007-07-10,48673
2007-08-10,50591
2007-09-09,53272
2007-10-10,55258
2007-11-09,56080
2007-12-09,57561
2008-01-09,59274
2008-02-08,59857
2008-03-10,63790
2008-04-09,65385
2008-05-10,65758
2008-06-09,65698
2008-07-09,65999
2008-08-09,66253
2008-09-08,66313
2008-10-09,66347
2008-11-08,65561
2008-12-09,65713
2009-01-08,67199
2009-02-08,69299
2009-03-10,69981
2009-04-09,67781
2009-05-10,67741
2009-06-09,67919
2009-07-10,68126
2009-08-09,66896
2009-09-09,66975
2009-10-09,66984
2009-11-08,67582
2009-12-09,67626
2010-01-08,67625
2010-02-08,68763
2010-03-10,70687
2010-04-10,70920
2010-05-10,70377
2010-06-10,70355
2010-07-10,70566
2010-08-09,70615
2010-09-09,70873
2010-10-09,70877
2010-11-09,70983
2010-12-09,71064
2011-01-09,71400
2011-02-08,71400
2011-03-10,71400
2011-04-10,71407
2011-05-10,71193
2011-06-10,71198
2011-07-10,72977
2011-08-10,78091
2011-09-09,83495
2011-10-10,87350
2011-11-09,87395
2011-12-09,88517
2012-01-09,88948
2012-02-08,89585
2012-03-10,89751
2012-04-09,90333
2012-05-10,90629
2012-06-09,90719
2012-07-09,91049
2012-08-09,90703
2012-09-08,92578
2012-10-09,91522
2012-11-08,92307
2012-12-09,92551
2013-01-08,92528
2013-02-08,93015
2013-03-10,96260
2013-04-09,97236
2013-05-10,97375
2013-06-09,97554
2013-07-10,98164
2013-08-09,94650
2013-09-09,95529
2013-10-09,95536
2013-11-08,95546
2013-12-09,95582
2014-01-08,95566
2014-02-08,96786
2014-03-10,97333
2014-04-10,97954
2014-05-10,98019
2014-06-10,100675
2014-07-10,101370
2014-08-09,101837
2014-09-09,101921
2014-10-09,101950
2014-11-09,84249
2014-12-09,83868
2015-01-09,83981
2015-02-08,83981
2015-03-10,84057
2015-04-10,84045
2015-05-10,83992
2015-06-10,83709
2015-07-10,83692
2015-08-10,83692
2015-09-09,84077
2015-10-10,84078
2015-11-09,84792
2015-12-09,85143
2016-01-09,85174
