2013-03-19,0
2013-04-18,286
2013-05-18,4504
2013-06-18,4504
2013-07-18,4558
2013-08-18,4627
2013-09-17,4627
2013-10-18,4644
2013-11-17,4741
2013-12-17,4804
2014-01-17,4774
2014-02-16,1145
2014-03-19,1145
2014-04-18,1186
2014-05-19,1340
2014-06-18,1186
2014-07-19,1473
2014-08-18,1473
2014-09-17,1700
2014-10-18,1700
2014-11-17,1700
2014-12-18,1713
2015-01-17,1747
2015-02-17,1751
2015-03-19,1752
2015-04-18,1752
2015-05-19,1755
2015-06-18,1766
2015-07-19,1766
2015-08-18,1766
2015-09-18,1608
2015-10-18,1608
2015-11-18,1627
2015-12-18,1627
2016-01-17,1627
