2000-09-30,0
2000-10-30,16336
2000-11-29,25941
2000-12-30,32273
2001-01-29,35420
2001-03-01,35802
2001-03-31,41069
2001-05-01,44044
2001-05-31,45888
2001-06-30,46348
2001-07-31,46761
2001-08-30,51701
2001-09-30,52499
2001-10-30,52740
2001-11-30,54181
2001-12-30,54669
2002-01-29,54797
2002-03-01,55013
2002-03-31,56328
2002-05-01,57246
2002-05-31,57245
2002-07-01,57245
2002-07-31,56769
2002-08-31,56785
2002-09-30,56781
2002-10-30,56868
2002-11-30,56868
2002-12-30,56868
2003-01-30,56902
2003-03-01,56902
2003-04-01,56902
2003-05-01,56907
2003-06-01,56616
2003-07-01,56616
2003-07-31,56617
2003-08-31,56624
2003-09-30,57104
2003-10-31,57569
2003-11-30,57586
2003-12-31,57780
2004-01-30,57793
2004-02-29,48688
2004-03-31,49050
2004-04-30,49084
2004-05-31,49084
2004-06-30,49084
2004-07-31,49084
2004-08-30,49084
2004-09-30,49084
2004-10-30,49084
2004-11-29,49074
2004-12-30,49074
2005-01-29,49620
2005-03-01,50432
2005-03-31,50447
2005-05-01,50443
2005-05-31,50443
2005-06-30,50627
2005-07-31,50637
2005-08-30,50637
2005-09-30,50855
2005-10-30,51779
2005-11-30,52313
2005-12-30,52490
2006-01-29,52980
2006-03-01,53088
2006-03-31,53385
2006-05-01,53385
2006-05-31,53385
2006-07-01,53514
2006-07-31,53514
2006-08-31,53552
2006-09-30,58249
2006-10-30,61983
2006-11-30,63722
2006-12-30,63917
2007-01-30,64590
2007-03-01,64593
2007-04-01,65585
2007-05-01,66891
2007-06-01,66891
2007-07-01,67252
2007-07-31,67253
2007-08-31,68424
2007-09-30,69032
2007-10-31,69103
2007-11-30,69093
2007-12-31,69095
2008-01-30,69095
2008-02-29,69096
2008-03-31,69110
2008-04-30,69110
2008-05-31,69106
2008-06-30,69118
2008-07-31,69524
2008-08-30,70889
2008-09-30,71407
2008-10-30,72216
2008-11-29,72405
2008-12-30,72247
2009-01-29,75289
2009-03-01,68701
2009-03-31,67466
2009-05-01,67466
2009-05-31,67393
2009-06-30,67393
2009-07-31,76786
2009-08-30,76818
2009-09-30,67417
2009-10-30,76842
2009-11-30,77037
2009-12-30,77037
2010-01-29,67562
2010-03-01,67562
2010-03-31,67897
2010-05-01,77487
2010-05-31,67947
2010-07-01,66253
2010-07-31,66322
2010-08-31,66322
2010-09-30,66412
2010-10-30,66412
2010-11-30,66465
2010-12-30,66609
2011-01-30,66609
2011-03-01,66609
2011-04-01,66609
2011-05-01,66609
2011-06-01,66609
2011-07-01,66609
2011-07-31,66609
2011-08-31,66609
2011-09-30,66609
2011-10-31,66609
2011-11-30,66609
2011-12-31,66625
2012-01-30,66629
2012-02-29,66629
2012-03-31,66629
2012-04-30,56945
2012-05-31,56945
2012-06-30,56945
2012-07-31,56945
2012-08-30,56945
2012-09-30,56945
2012-10-30,56954
2012-11-29,56954
2012-12-30,56954
2013-01-29,56954
2013-03-01,56954
2013-03-31,56954
2013-05-01,56954
2013-05-31,56954
2013-06-30,56954
2013-07-31,56954
2013-08-30,56954
2013-09-30,56954
2013-10-30,56954
2013-11-30,56954
2013-12-30,56954
2014-01-29,56939
2014-03-01,56939
2014-03-31,56939
2014-05-01,56939
2014-05-31,56939
2014-07-01,56939
2014-07-31,56939
2014-08-31,56939
2014-09-30,56939
2014-10-30,56939
2014-11-30,56939
2014-12-30,56939
2015-01-30,56930
2015-03-01,56930
2015-04-01,56930
2015-05-01,56930
2015-06-01,57034
2015-07-01,57034
2015-07-31,57034
2015-08-31,57034
2015-09-30,54837
2015-10-31,54837
2015-11-30,54837
2015-12-31,54971
2016-01-30,54976
