2001-07-05,0
2001-08-04,22571
2001-09-03,22599
2001-10-04,23796
2001-11-03,24936
2001-12-04,34289
2002-01-03,37858
2002-02-03,31414
2002-03-05,33540
2002-04-04,33877
2002-05-05,34015
2002-06-04,34042
2002-07-05,34064
2002-08-04,22850
2002-09-04,20412
2002-10-04,34002
2002-11-03,39959
2002-12-04,41405
2003-01-03,41516
2003-02-03,41535
2003-03-05,52306
2003-04-05,57767
2003-05-05,57791
2003-06-05,59982
2003-07-05,59982
2003-08-04,60498
2003-09-04,62779
2003-10-04,66050
2003-11-04,67926
2003-12-04,68001
2004-01-04,75231
2004-02-03,74722
2004-03-04,70521
2004-04-04,58440
2004-05-04,58424
2004-06-04,58424
2004-07-04,58768
2004-08-04,60807
2004-09-03,63293
2004-10-04,63293
2004-11-03,46099
2004-12-03,27510
2005-01-03,22568
2005-02-02,13297
2005-03-05,13297
2005-04-04,14769
2005-05-05,16825
2005-06-04,16732
2005-07-05,33114
2005-08-04,50414
2005-09-03,99383
2005-10-04,127515
2005-11-03,133578
2005-12-04,132223
2006-01-03,133524
2006-02-03,136806
2006-03-05,137346
2006-04-04,160222
2006-05-05,197951
2006-06-04,200940
2006-07-05,200761
2006-08-04,199275
2006-09-04,204878
2006-10-04,205129
2006-11-03,176903
2006-12-04,175432
2007-01-03,179383
2007-02-03,161366
2007-03-05,136803
2007-04-05,137138
2007-05-05,137138
2007-06-05,137138
2007-07-05,137138
2007-08-04,139048
2007-09-04,139520
2007-10-04,139520
2007-11-04,140459
2007-12-04,142604
2008-01-04,149210
2008-02-03,156614
2008-03-04,156781
2008-04-04,157057
2008-05-04,163723
2008-06-04,163916
2008-07-04,164724
2008-08-04,164724
2008-09-03,165216
2008-10-04,165216
2008-11-03,165216
2008-12-03,165327
2009-01-03,158621
2009-02-02,158621
2009-03-05,159043
2009-04-04,161052
2009-05-05,151885
2009-06-04,153991
2009-07-05,154408
2009-08-04,202388
2009-09-03,154599
2009-10-04,155173
2009-11-03,155185
2009-12-04,158799
2010-01-03,159304
2010-02-03,160240
2010-03-05,160238
2010-04-04,160238
2010-05-05,160238
2010-06-04,159304
2010-07-05,159304
2010-08-04,159304
2010-09-04,159304
2010-10-04,159304
2010-11-03,159304
2010-12-04,159304
2011-01-03,159304
2011-02-03,159304
2011-03-05,159304
2011-04-05,159366
2011-05-05,159366
2011-06-05,159367
2011-07-05,151359
2011-08-04,151359
2011-09-04,151359
2011-10-04,151141
2011-11-04,151141
2011-12-04,151141
2012-01-04,151141
2012-02-03,151141
2012-03-04,151141
2012-04-04,151141
2012-05-04,151141
2012-06-04,151141
2012-07-04,151141
2012-08-04,151141
2012-09-03,151141
2012-10-04,151141
2012-11-03,151141
2012-12-03,151141
2013-01-03,151141
2013-02-02,151141
2013-03-05,151141
2013-04-04,151141
2013-05-05,151141
2013-06-04,151141
2013-07-05,154521
2013-08-04,155820
2013-09-03,155820
2013-10-04,156148
2013-11-03,156497
2013-12-04,156497
2014-01-03,156497
2014-02-03,156497
2014-03-05,156497
2014-04-04,151290
2014-05-05,151290
2014-06-04,151290
2014-07-05,151290
2014-08-04,151290
2014-09-04,151290
2014-10-04,151290
2014-11-03,151290
2014-12-04,151290
2015-01-03,151290
2015-02-03,151290
2015-03-05,151290
2015-04-05,151290
2015-05-05,151290
2015-06-05,151290
2015-07-05,151290
2015-08-04,151290
2015-09-04,151290
2015-10-04,151290
2015-11-04,151290
2015-12-04,151290
2016-01-04,151290
