2013-04-02,0
2013-05-02,1096
2013-06-01,1101
2013-07-02,7546
2013-08-01,7548
2013-09-01,7550
2013-10-01,7747
2013-11-01,8621
2013-12-01,8632
2013-12-31,8980
2014-01-31,4743
2014-03-02,4787
2014-04-02,4802
2014-05-02,4805
2014-06-02,4905
2014-07-02,4980
2014-08-02,6169
2014-09-01,6310
2014-10-01,6344
2014-11-01,6344
2014-12-01,6372
2015-01-01,6391
2015-01-31,6433
2015-03-03,6871
2015-04-02,6873
2015-05-02,6971
2015-06-02,7031
2015-07-02,7073
2015-08-02,7073
2015-09-01,7099
2015-10-02,7101
2015-11-01,7117
2015-12-01,7322
2016-01-01,7667
