2006-11-24,0
2006-12-24,600
2007-01-23,633
2007-02-23,633
2007-03-25,758
2007-04-25,758
2007-05-25,758
2007-06-25,758
2007-07-25,758
2007-08-24,758
2007-09-24,767
2007-10-24,767
2007-11-24,767
2007-12-24,767
2008-01-24,767
2008-02-23,767
2008-03-25,767
2008-04-24,767
2008-05-24,767
2008-06-24,767
2008-07-24,767
2008-08-24,767
2008-09-23,767
2008-10-24,767
2008-11-23,767
2008-12-23,767
2009-01-23,767
2009-02-22,767
2009-03-25,773
2009-04-24,773
2009-05-25,773
2009-06-24,773
2009-07-25,773
2009-08-24,773
2009-09-23,773
2009-10-24,773
2009-11-23,773
2009-12-24,773
2010-01-23,773
2010-02-23,773
2010-03-25,773
2010-04-24,773
2010-05-25,773
2010-06-24,773
2010-07-25,773
2010-08-24,773
2010-09-24,773
2010-10-24,773
2010-11-24,773
2010-12-24,773
2011-01-23,773
2011-02-23,773
2011-03-25,773
2011-04-25,773
2011-05-25,773
2011-06-25,773
2011-07-25,773
2011-08-24,773
2011-09-24,773
2011-10-24,773
2011-11-24,773
2011-12-24,773
2012-01-24,773
2012-02-23,773
2012-03-25,773
2012-04-24,773
2012-05-24,773
2012-06-24,773
2012-07-24,773
2012-08-24,773
2012-09-23,773
2012-10-24,773
2012-11-23,773
2012-12-23,773
2013-01-23,773
2013-02-22,773
2013-03-25,773
2013-04-24,773
2013-05-25,773
2013-06-24,773
2013-07-25,773
2013-08-24,773
2013-09-23,773
2013-10-24,773
2013-11-23,773
2013-12-24,773
2014-01-23,773
2014-02-23,773
2014-03-25,773
2014-04-24,773
2014-05-25,773
2014-06-24,773
2014-07-25,773
2014-08-24,773
2014-09-24,773
2014-10-24,773
2014-11-24,773
2014-12-24,773
2015-01-23,773
2015-02-23,773
2015-03-25,773
2015-04-25,773
2015-05-25,773
2015-06-25,773
2015-07-25,773
2015-08-24,773
2015-09-24,773
2015-10-24,615
2015-11-24,615
2015-12-24,615
2016-01-24,615
