2012-08-01,0
2012-08-31,7
2012-09-30,7
2012-10-31,2867
2012-11-30,5245
2012-12-31,5203
2013-01-30,5652
2013-03-02,6245
2013-04-01,6699
2013-05-01,7766
2013-06-01,7991
2013-07-01,9948
2013-08-01,10291
2013-08-31,12203
2013-10-01,12266
2013-10-31,13337
2013-11-30,14315
2013-12-31,50091
2014-01-30,52865
2014-03-02,50897
2014-04-01,51122
2014-05-02,58312
2014-06-01,61185
2014-07-02,68473
2014-08-01,74627
2014-08-31,77366
2014-10-01,78400
2014-10-31,95283
2014-12-01,101342
2014-12-31,101436
2015-01-31,159538
2015-03-02,168012
2015-04-02,182253
2015-05-02,190376
2015-06-01,194099
2015-07-02,202962
2015-08-01,212651
2015-09-01,226283
2015-10-01,231056
2015-11-01,233907
2015-12-01,243118
2015-12-31,248095
