2011-03-16,0
2011-04-15,844
2011-05-15,3757
2011-06-15,17586
2011-07-15,19090
2011-08-15,27451
2011-09-14,27602
2011-10-15,33407
2011-11-14,41312
2011-12-14,42381
2012-01-14,45414
2012-02-13,48677
2012-03-15,53414
2012-04-14,54191
2012-05-15,56487
2012-06-14,57069
2012-07-15,70040
2012-08-14,71420
2012-09-13,72280
2012-10-14,74090
2012-11-13,76158
2012-12-14,76413
2013-01-13,88426
2013-02-13,94840
2013-03-15,92566
2013-04-14,95852
2013-05-15,96693
2013-06-14,96939
2013-07-15,123543
2013-08-14,127110
2013-09-14,127425
2013-10-14,128061
2013-11-14,128750
2013-12-14,129042
2014-01-13,129133
2014-02-13,129310
2014-03-15,129386
2014-04-15,129627
2014-05-15,129627
2014-06-15,129627
2014-07-15,130070
2014-08-14,130362
2014-09-14,130361
2014-10-14,130361
2014-11-14,130361
2014-12-14,130361
2015-01-14,130361
2015-02-13,130377
2015-03-16,130377
2015-04-15,130377
2015-05-15,130377
2015-06-15,130377
2015-07-15,130377
2015-08-15,130377
2015-09-14,130377
2015-10-15,130377
2015-11-14,130377
2015-12-14,130377
2016-01-14,130377
