2005-04-15,0
2005-05-15,1640
2005-06-14,1640
2005-07-15,1640
2005-08-14,1640
2005-09-14,1640
2005-10-14,1639
2005-11-14,1639
2005-12-14,1639
2006-01-13,1648
2006-02-13,1652
2006-03-15,1652
2006-04-15,1652
2006-05-15,1652
2006-06-15,1753
2006-07-15,1753
2006-08-15,1753
2006-09-14,6765
2006-10-14,6188
2006-11-14,6188
2006-12-14,6188
2007-01-14,6188
2007-02-13,6195
2007-03-16,6195
2007-04-15,6195
2007-05-15,6195
2007-06-15,6195
2007-07-15,6195
2007-08-15,6195
2007-09-14,6195
2007-10-15,6195
2007-11-14,6195
2007-12-14,6195
2008-01-14,6195
2008-02-13,6195
2008-03-15,6195
2008-04-14,6195
2008-05-15,6195
2008-06-14,6195
2008-07-15,6195
2008-08-14,6236
2008-09-13,6236
2008-10-14,6236
2008-11-13,6236
2008-12-14,6236
2009-01-13,6236
2009-02-13,6236
2009-03-15,6236
2009-04-15,6283
2009-05-15,6503
2009-06-14,6503
2009-07-15,6503
2009-08-14,6503
2009-09-14,6503
2009-10-14,6503
2009-11-14,6503
2009-12-14,6503
2010-01-13,6503
2010-02-13,6503
2010-03-15,6503
2010-04-15,6503
2010-05-15,6718
2010-06-15,6718
2010-07-15,6718
2010-08-15,6720
2010-09-14,6720
2010-10-14,6720
2010-11-14,6720
2010-12-14,6720
2011-01-14,6720
2011-02-13,6764
2011-03-16,6764
2011-04-15,6764
2011-05-15,6764
2011-06-15,6764
2011-07-15,6764
2011-08-15,6764
2011-09-14,6764
2011-10-15,6764
2011-11-14,6764
2011-12-14,6764
2012-01-14,6764
2012-02-13,6764
2012-03-15,6764
2012-04-14,6764
2012-05-15,6764
2012-06-14,6764
2012-07-15,6764
2012-08-14,6764
2012-09-13,6764
2012-10-14,6764
2012-11-13,6764
2012-12-14,6764
2013-01-13,6764
2013-02-13,6764
2013-03-15,6764
2013-04-15,6764
2013-05-15,6764
2013-06-14,6764
2013-07-15,6764
2013-08-14,6764
2013-09-14,6764
2013-10-14,6764
2013-11-14,6764
2013-12-14,6764
2014-01-13,6764
2014-02-13,6764
2014-03-15,6764
2014-04-15,6764
2014-05-15,6764
2014-06-15,6764
2014-07-15,6764
2014-08-15,6764
2014-09-14,6764
2014-10-14,6764
2014-11-14,6764
2014-12-14,6785
2015-01-14,6785
2015-02-13,6785
2015-03-16,6785
2015-04-15,6785
2015-05-15,6785
2015-06-15,6785
2015-07-15,6785
2015-08-15,6785
2015-09-14,6785
2015-10-15,6785
2015-11-14,6785
2015-12-14,6785
2016-01-14,6785
