2010-12-16,0
2011-01-15,5561
2011-02-14,6355
2011-03-17,4882
2011-04-16,4902
2011-05-17,5135
2011-06-16,5098
2011-07-17,5143
2011-08-16,5284
2011-09-15,5284
2011-10-16,5330
2011-11-15,5337
2011-12-16,5286
2012-01-15,5286
2012-02-15,5925
2012-03-16,73123
2012-04-16,73123
2012-05-16,73206
2012-06-15,73206
2012-07-16,75236
2012-08-15,75236
2012-09-15,75236
2012-10-15,75236
2012-11-15,75423
2012-12-15,76234
2013-01-14,76234
2013-02-14,76234
2013-03-16,76234
2013-04-16,76234
2013-05-16,84808
2013-06-16,84808
2013-07-16,84808
2013-08-16,84808
2013-09-15,84808
2013-10-15,84808
2013-11-15,84808
2013-12-15,84808
2014-01-15,84808
2014-02-14,84808
2014-03-17,84808
2014-04-16,84808
2014-05-16,84808
2014-06-16,84808
2014-07-16,84808
2014-08-16,84814
2014-09-15,86411
2014-10-16,86411
2014-11-15,86411
2014-12-16,86415
2015-01-15,86415
2015-02-14,86415
2015-03-17,86415
2015-04-16,86415
2015-05-17,86415
2015-06-16,86415
2015-07-17,86415
2015-08-16,86415
2015-09-15,86415
2015-10-16,86415
2015-11-15,86415
2015-12-16,86415
2016-01-15,86415
