2010-06-16,0
2010-07-16,16299
2010-08-15,18935
2010-09-15,29691
2010-10-15,30748
2010-11-15,33467
2010-12-15,36384
2011-01-15,38946
2011-02-14,43362
2011-03-16,45227
2011-04-16,44666
2011-05-16,49889
2011-06-16,53531
2011-07-16,45787
2011-08-16,60497
2011-09-15,64616
2011-10-16,67413
2011-11-15,68161
2011-12-15,110240
2012-01-15,107373
2012-02-14,118992
2012-03-16,119451
2012-04-15,126909
2012-05-16,127667
2012-06-15,128420
2012-07-15,137780
2012-08-15,145021
2012-09-14,145223
2012-10-15,139108
2012-11-14,147743
2012-12-15,151152
2013-01-14,150889
2013-02-13,167610
2013-03-16,172322
2013-04-15,200515
2013-05-16,202697
2013-06-15,212027
2013-07-16,212708
2013-08-15,215771
2013-09-15,218366
2013-10-15,221144
2013-11-14,222658
2013-12-15,224843
2014-01-14,224843
2014-02-14,225008
2014-03-16,225455
2014-04-16,225529
2014-05-16,225697
2014-06-16,237502
2014-07-16,240160
2014-08-15,241048
2014-09-15,242021
2014-10-15,242641
2014-11-15,188309
2014-12-15,189967
2015-01-15,189967
2015-02-14,190088
2015-03-16,190274
2015-04-16,190414
2015-05-16,190879
2015-06-16,191124
2015-07-16,195898
2015-08-16,196465
2015-09-15,196125
2015-10-16,202613
2015-11-15,205066
2015-12-15,207391
2016-01-15,210008
