2012-08-01,0
2012-08-31,2093
2012-09-30,2093
2012-10-31,2093
2012-11-30,2093
2012-12-31,2093
2013-01-30,2093
2013-03-02,2093
2013-04-01,2026
2013-05-01,2026
2013-06-01,2026
2013-07-01,2026
2013-08-01,2026
2013-08-31,7390
2013-10-01,7398
2013-10-31,7564
2013-11-30,7568
2013-12-31,7568
2014-01-30,7630
2014-03-02,7630
2014-04-01,7632
2014-05-02,7670
2014-06-01,10494
2014-07-02,10494
2014-08-01,10494
2014-08-31,11380
2014-10-01,11424
2014-10-31,11424
2014-12-01,11424
2014-12-31,15048
2015-01-31,20374
2015-03-02,36685
2015-04-02,47319
2015-05-02,57636
2015-06-01,61614
2015-07-02,54324
2015-08-01,54822
2015-09-01,55312
2015-10-01,55694
2015-11-01,59692
2015-12-01,61440
2015-12-31,62028
