2012-11-30,4323
2012-12-30,4638
2013-01-29,5526
2013-03-01,11579
2013-03-31,14124
2013-05-01,17748
2013-05-31,20970
2013-07-01,24870
2013-07-31,27403
2013-08-30,28907
2013-09-30,31474
2013-10-30,32484
2013-11-30,36643
2013-12-30,39659
2014-01-30,40633
2014-03-01,52014
2014-04-01,59028
2014-05-01,60654
2014-05-31,64406
2014-07-01,65438
2014-07-31,66983
2014-08-31,70743
2014-09-30,85663
2014-10-31,92243
2014-11-30,99059
2014-12-30,100162
2015-01-30,103096
2015-03-01,102847
2015-04-01,100717
2015-05-01,99348
2015-06-01,100664
2015-07-01,101754
2015-08-01,106873
2015-08-31,108605
2015-09-30,111112
2015-10-31,114522
2015-11-30,118012
2015-12-31,92792
2016-01-30,94341
