2005-12-28,0
2006-01-27,33373
2006-02-26,32485
2006-03-29,35933
2006-04-28,36343
2006-05-29,37522
2006-06-28,37341
2006-07-29,37351
2006-08-28,37588
2006-09-27,42638
2006-10-28,41569
2006-11-27,40760
2006-12-28,39410
2007-01-27,39467
2007-02-27,39976
2007-03-29,40138
2007-04-29,43444
2007-05-29,43470
2007-06-28,44797
2007-07-29,42705
2007-08-28,45855
2007-09-28,47138
2007-10-28,53646
2007-11-28,68341
2007-12-28,72190
2008-01-27,67351
2008-02-27,64811
2008-03-28,66340
2008-04-28,65510
2008-05-28,66744
2008-06-28,69258
2008-07-28,70725
2008-08-28,84147
2008-09-27,84481
2008-10-27,85168
2008-11-27,84595
2008-12-27,84625
2009-01-27,85073
2009-02-26,85216
2009-03-29,85714
2009-04-28,86981
2009-05-28,86905
2009-06-28,87358
2009-07-28,87385
2009-08-28,87486
2009-09-27,87486
2009-10-28,87263
2009-11-27,87275
2009-12-28,87862
2010-01-27,88663
2010-02-26,88747
2010-03-29,88747
2010-04-28,88853
2010-05-29,88974
2010-06-28,88963
2010-07-29,88963
2010-08-28,88963
2010-09-27,89270
2010-10-28,89270
2010-11-27,89270
2010-12-28,89270
2011-01-27,89270
2011-02-27,89270
2011-03-29,89270
2011-04-29,89270
2011-05-29,89270
2011-06-28,89270
2011-07-29,89270
2011-08-28,5422
2011-09-28,6587
2011-10-28,8286
2011-11-28,10085
2011-12-28,12771
2012-01-27,12771
2012-02-27,13411
2012-03-28,13411
2012-04-28,13411
2012-05-28,13656
2012-06-28,13656
2012-07-28,13742
2012-08-28,13742
2012-09-27,13742
2012-10-27,13818
2012-11-27,14508
2012-12-27,15541
2013-01-27,17741
2013-02-26,17927
2013-03-29,19302
2013-04-28,20571
2013-05-28,32442
2013-06-28,35054
2013-07-28,36124
2013-08-28,36412
2013-09-27,36412
2013-10-28,36412
2013-11-27,37354
2013-12-28,37386
2014-01-27,37386
2014-02-26,37386
2014-03-29,37386
2014-04-28,37386
2014-05-29,36619
2014-06-28,36619
2014-07-29,36619
2014-08-28,36619
2014-09-27,36663
2014-10-28,36707
2014-11-27,36707
2014-12-28,37614
2015-01-27,37614
2015-02-27,37614
2015-03-29,41117
2015-04-29,43469
2015-05-29,43469
2015-06-28,43469
2015-07-29,43469
2015-08-28,43469
2015-09-28,43469
2015-10-28,43469
2015-11-28,43469
2015-12-28,43469
2016-01-27,43469
