2012-08-16,0
2012-09-15,151590
2012-10-15,151590
2012-11-15,151590
2012-12-15,151590
2013-01-15,151590
2013-02-14,151590
2013-03-17,151590
2013-04-16,151593
2013-05-16,151593
2013-06-16,151593
2013-07-16,151593
2013-08-16,151592
2013-09-15,151694
2013-10-16,151697
2013-11-15,151697
2013-12-15,151697
2014-01-15,151697
2014-02-14,151758
2014-03-17,151758
2014-04-16,151766
2014-05-17,151766
2014-06-16,151766
2014-07-17,151766
2014-08-16,151766
2014-09-15,151766
2014-10-16,151766
2014-11-15,151766
2014-12-16,151766
2015-01-15,151766
2015-02-15,151766
2015-03-17,151766
2015-04-17,151766
2015-05-17,151766
2015-06-16,151766
2015-07-17,151766
2015-08-16,151766
2015-09-16,151766
2015-10-16,151766
2015-11-16,151766
2015-12-16,151766
2016-01-15,151766
