2007-11-01,0
2007-12-01,15015
2007-12-31,15292
2008-01-31,16834
2008-03-01,19368
2008-04-01,22947
2008-05-01,24127
2008-06-01,24594
2008-07-01,24983
2008-07-31,25208
2008-08-31,26604
2008-09-30,28011
2008-10-31,28674
2008-11-30,28724
2008-12-31,28724
2009-01-30,28724
2009-03-02,28859
2009-04-01,30162
2009-05-01,30180
2009-06-01,30230
2009-07-01,30892
2009-08-01,31033
2009-08-31,31238
2009-10-01,31849
2009-10-31,32102
2009-11-30,32484
2009-12-31,32508
2010-01-30,32735
2010-03-02,33637
2010-04-01,34140
2010-05-02,34367
2010-06-01,34368
2010-07-02,34655
2010-08-01,35396
2010-08-31,35517
2010-10-01,36169
2010-10-31,36959
2010-12-01,37084
2010-12-31,39401
2011-01-31,39476
2011-03-02,39473
2011-04-01,39473
2011-05-02,39467
2011-06-01,39588
2011-07-02,39717
2011-08-01,38727
2011-09-01,38864
2011-10-01,38890
2011-11-01,39021
2011-12-01,39699
2011-12-31,39699
2012-01-31,39699
2012-03-01,40453
2012-04-01,40465
2012-05-01,40478
2012-06-01,40978
2012-07-01,40979
2012-07-31,41323
2012-08-31,41449
2012-09-30,41977
2012-10-31,42196
2012-11-30,42156
2012-12-31,42440
2013-01-30,42569
2013-03-02,42637
2013-04-01,42634
2013-05-01,42759
2013-06-01,42759
2013-07-01,42760
2013-08-01,42760
2013-08-31,42881
2013-10-01,43388
2013-10-31,44346
2013-11-30,44357
2013-12-31,44379
2014-01-30,44401
2014-03-02,43593
2014-04-01,43620
2014-05-02,43654
2014-06-01,44716
2014-07-02,44706
2014-08-01,44763
2014-08-31,44827
2014-10-01,44865
2014-10-31,44886
2014-12-01,44927
2014-12-31,44927
2015-01-31,44933
2015-03-02,45139
2015-04-01,45138
2015-05-02,45138
2015-06-01,45194
2015-07-02,45186
2015-08-01,45186
2015-09-01,45186
2015-10-01,45230
2015-11-01,45263
2015-12-01,45260
2015-12-31,45260
