2013-01-03,0
2013-02-02,0
2013-03-04,241004
2013-04-04,250599
2013-05-04,250876
2013-06-04,252418
2013-07-04,249404
2013-08-04,221544
2013-09-03,225220
2013-10-03,243285
2013-11-03,245764
2013-12-03,246639
2014-01-03,249227
2014-02-02,230393
2014-03-05,234795
2014-04-04,230835
2014-05-05,231619
2014-06-04,230936
2014-07-04,231970
2014-08-04,231938
2014-09-03,231938
2014-10-04,240484
2014-11-03,240761
2014-12-04,238721
2015-01-03,238831
2015-02-02,238831
2015-03-05,238831
2015-04-04,238831
2015-05-05,238831
2015-06-04,238831
2015-07-05,238831
2015-08-04,238831
2015-09-04,238831
2015-10-04,238831
2015-11-03,238831
2015-12-04,238831
2016-01-03,238831
