2005-12-12,0
2006-01-11,181007
2006-02-10,186523
2006-03-13,236087
2006-04-12,252978
2006-05-13,280549
2006-06-12,289594
2006-07-13,330095
2006-08-12,384897
2006-09-11,199410
2006-10-12,214544
2006-11-11,219623
2006-12-12,227447
2007-01-11,231165
2007-02-11,236676
2007-03-13,250142
2007-04-13,251049
2007-05-13,251056
2007-06-12,251547
2007-07-13,253881
2007-08-12,254952
2007-09-12,260457
2007-10-12,259066
2007-11-12,260808
2007-12-12,261091
2008-01-11,262473
2008-02-11,265756
2008-03-12,268533
2008-04-12,276663
2008-05-12,278290
2008-06-12,281526
2008-07-12,291075
2008-08-12,293568
2008-09-11,292727
2008-10-11,297324
2008-11-11,298206
2008-12-11,327657
2009-01-11,325400
2009-02-10,341424
2009-03-13,343551
2009-04-12,345885
2009-05-12,345925
2009-06-12,348017
2009-07-12,349994
2009-08-12,353628
2009-09-11,355704
2009-10-12,345516
2009-11-11,347982
2009-12-12,349417
2010-01-11,350277
2010-02-10,369624
2010-03-13,374024
2010-04-12,375648
2010-05-13,382025
2010-06-12,386400
2010-07-13,392188
2010-08-12,396139
2010-09-11,398668
2010-10-12,401973
2010-11-11,404749
2010-12-12,407232
2011-01-11,408640
2011-02-11,411614
2011-03-13,416619
2011-04-13,419730
2011-05-13,421364
2011-06-12,424974
2011-07-13,427564
2011-08-12,431286
2011-09-12,434219
2011-10-12,439212
2011-11-12,443922
2011-12-12,444951
2012-01-11,447340
2012-02-11,453140
2012-03-12,455933
2012-04-12,461060
2012-05-12,466245
2012-06-12,471594
2012-07-12,475146
2012-08-12,477342
2012-09-11,479646
2012-10-11,486607
2012-11-11,492618
2012-12-11,492014
2013-01-11,494499
2013-02-10,497523
2013-03-13,473101
2013-04-12,474098
2013-05-12,481168
2013-06-12,493914
2013-07-12,498729
2013-08-12,503892
2013-09-11,510617
2013-10-12,523801
2013-11-11,525814
2013-12-12,529735
2014-01-11,532191
2014-02-10,534070
2014-03-13,541741
2014-04-12,543887
2014-05-13,545375
2014-06-12,547041
2014-07-13,553564
2014-08-12,558285
2014-09-11,561101
2014-10-12,561660
2014-11-11,564853
2014-12-12,566938
2015-01-11,568559
2015-02-11,570515
2015-03-13,573976
2015-04-13,584732
2015-05-13,588498
2015-06-12,594442
2015-07-13,610982
2015-08-12,616228
2015-09-12,618970
2015-10-12,621180
2015-11-12,629588
2015-12-12,633923
2016-01-11,636566
