2010-01-31,0
2010-03-02,0
2010-04-01,0
2010-05-02,0
2010-06-01,0
2010-07-02,0
2010-08-01,0
2010-09-01,0
2010-10-01,0
2010-10-31,0
2010-12-01,0
2010-12-31,0
2011-01-31,0
2011-03-02,0
2011-04-02,0
2011-05-02,0
2011-06-02,0
2011-07-02,0
2011-08-01,0
2011-09-01,0
2011-10-01,0
2011-11-01,0
2011-12-01,0
2012-01-01,0
2012-01-31,0
2012-03-01,0
2012-04-01,0
2012-05-01,0
2012-06-01,0
2012-07-01,0
2012-08-01,0
2012-08-31,0
2012-10-01,0
2012-10-31,0
2012-11-30,0
2012-12-31,0
2013-01-30,0
2013-03-02,0
2013-04-01,0
2013-05-02,0
2013-06-01,0
2013-07-01,0
2013-08-01,0
2013-08-31,0
2013-10-01,0
2013-10-31,0
2013-12-01,0
2013-12-31,0
2014-01-31,0
2014-03-02,0
2014-04-01,0
2014-05-02,0
2014-06-01,0
2014-07-02,0
2014-08-01,0
2014-09-01,0
2014-10-01,0
2014-10-31,0
2014-12-01,0
2014-12-31,0
2015-01-31,0
2015-03-02,0
2015-04-02,0
2015-05-02,0
2015-06-02,0
2015-07-02,0
2015-08-01,0
2015-09-01,0
2015-10-01,0
2015-11-01,0
2015-12-01,0
2016-01-01,0
