2002-02-06,0
2002-03-08,1305
2002-04-07,1320
2002-05-08,1320
2002-06-07,1320
2002-07-08,5506
2002-08-07,6077
2002-09-07,6100
2002-10-07,6506
2002-11-06,6387
2002-12-07,6408
2003-01-06,7634
2003-02-06,8317
2003-03-08,8310
2003-04-08,8789
2003-05-08,4467
2003-06-08,4850
2003-07-08,4797
2003-08-07,4933
2003-09-07,4933
2003-10-07,6016
2003-11-07,6756
2003-12-07,8440
2004-01-07,8499
2004-02-06,8597
2004-03-07,37750
2004-04-07,34770
2004-05-07,35201
2004-06-07,33472
2004-07-07,33472
2004-08-07,34270
2004-09-06,34414
2004-10-07,34959
2004-11-06,34960
2004-12-06,35049
2005-01-06,35199
2005-02-05,35699
2005-03-08,35857
2005-04-07,37323
2005-05-08,37323
2005-06-07,37438
2005-07-07,38482
2005-08-07,41661
2005-09-06,44279
2005-10-07,46226
2005-11-06,49611
2005-12-07,52017
2006-01-06,53073
2006-02-06,58608
2006-03-08,58444
2006-04-07,58746
2006-05-08,52707
2006-06-07,52745
2006-07-08,52607
2006-08-07,52355
2006-09-07,52492
2006-10-07,52637
2006-11-06,52637
2006-12-07,56249
2007-01-06,56864
2007-02-06,59191
2007-03-08,59197
2007-04-08,59634
2007-05-08,59635
2007-06-08,59635
2007-07-08,59641
2007-08-07,59698
2007-09-07,59723
2007-10-07,32797
2007-11-07,34851
2007-12-07,34851
2008-01-07,34851
2008-02-06,34851
2008-03-07,34851
2008-04-07,34851
2008-05-07,34851
2008-06-07,34851
2008-07-07,34851
2008-08-07,34851
2008-09-06,34851
2008-10-07,34851
2008-11-06,34851
2008-12-06,34851
2009-01-06,34851
2009-02-05,34851
2009-03-08,34851
2009-04-07,34851
2009-05-08,34851
2009-06-07,34851
2009-07-07,34851
2009-08-07,34851
2009-09-06,34851
2009-10-07,34851
2009-11-06,34851
2009-12-07,34851
2010-01-06,34851
2010-02-06,34851
2010-03-08,34851
2010-04-07,34851
2010-05-08,34851
2010-06-07,34851
2010-07-08,34851
2010-08-07,34851
2010-09-07,34851
2010-10-07,34851
2010-11-06,34851
2010-12-07,34851
2011-01-06,34851
2011-02-06,34851
2011-03-08,34851
2011-04-08,34851
2011-05-08,34851
2011-06-08,34851
2011-07-08,34851
2011-08-07,34851
2011-09-07,34851
2011-10-07,34851
2011-11-07,34851
2011-12-07,34851
2012-01-07,34851
2012-02-06,34851
2012-03-07,34851
2012-04-07,34851
2012-05-07,34851
2012-06-07,34851
2012-07-07,34851
2012-08-07,34851
2012-09-06,34851
2012-10-07,34851
2012-11-06,34851
2012-12-06,34851
2013-01-06,34851
2013-02-05,34851
2013-03-08,34851
2013-04-07,34851
2013-05-08,34851
2013-06-07,34851
2013-07-07,34851
2013-08-07,34851
2013-09-06,34851
2013-10-07,34851
2013-11-06,34851
2013-12-07,34851
2014-01-06,34851
2014-02-06,34851
2014-03-08,34851
2014-04-07,34851
2014-05-08,34851
2014-06-07,34851
2014-07-08,34851
2014-08-07,34851
2014-09-07,34851
2014-10-07,34851
2014-11-06,34851
2014-12-07,34851
2015-01-06,34851
2015-02-06,34851
2015-03-08,34851
2015-04-08,34851
2015-05-08,34851
2015-06-08,34851
2015-07-08,34851
2015-08-07,34851
2015-09-07,34851
2015-10-07,34851
2015-11-07,34851
2015-12-07,34851
2016-01-07,34851
