2001-09-28,0
2001-10-28,41600
2001-11-27,42406
2001-12-28,45039
2002-01-27,58233
2002-02-27,59941
2002-03-29,59970
2002-04-29,60110
2002-05-29,63975
2002-06-28,65723
2002-07-29,65723
2002-08-28,66315
2002-09-28,67602
2002-10-28,67190
2002-11-28,67218
2002-12-28,67235
2003-01-27,67235
2003-02-27,97411
2003-03-29,102703
2003-04-29,108260
2003-05-29,113631
2003-06-29,115349
2003-07-29,116374
2003-08-29,116335
2003-09-28,118475
2003-10-28,123885
2003-11-28,131235
2003-12-28,131304
2004-01-28,131554
2004-02-27,114310
2004-03-29,113783
2004-04-28,120039
2004-05-29,120518
2004-06-28,123335
2004-07-28,126755
2004-08-28,127076
2004-09-27,128975
2004-10-28,133731
2004-11-27,135039
2004-12-28,135115
2005-01-27,135567
2005-02-26,136476
2005-03-29,136043
2005-04-28,134510
2005-05-29,134445
2005-06-28,134793
2005-07-29,137360
2005-08-28,142423
2005-09-28,142446
2005-10-28,142446
2005-11-27,142446
2005-12-28,142588
2006-01-27,142913
2006-02-27,168088
2006-03-29,174175
2006-04-29,174658
2006-05-29,174795
2006-06-28,174652
2006-07-29,174807
2006-08-28,175174
2006-09-28,189118
2006-10-28,189913
2006-11-28,190005
2006-12-28,190005
2007-01-27,190005
2007-02-27,190131
2007-03-29,190287
2007-04-29,190324
2007-05-29,190436
2007-06-29,190440
2007-07-29,190662
2007-08-29,190960
2007-09-28,190986
2007-10-28,191028
2007-11-28,191138
2007-12-28,191218
2008-01-28,191150
2008-02-27,192750
2008-03-29,193095
2008-04-28,192820
2008-05-29,192882
2008-06-28,192882
2008-07-28,192882
2008-08-28,192904
2008-09-27,192962
2008-10-28,193138
2008-11-27,193215
2008-12-28,193320
2009-01-27,193320
2009-02-26,193488
2009-03-29,193488
2009-04-28,193488
2009-05-29,193683
2009-06-28,193782
2009-07-29,195138
2009-08-28,195139
2009-09-28,195405
2009-10-28,195428
2009-11-27,195428
2009-12-28,195487
2010-01-27,195487
2010-02-27,195646
2010-03-29,195646
2010-04-29,195551
2010-05-29,195757
2010-06-28,196012
2010-07-29,197984
2010-08-28,198005
2010-09-28,198006
2010-10-28,185346
2010-11-28,185415
2010-12-28,82000
2011-01-27,80867
2011-02-27,79683
2011-03-29,78899
2011-04-29,79607
2011-05-29,80138
2011-06-29,80381
2011-07-29,80489
2011-08-29,80492
2011-09-28,80492
2011-10-28,80365
2011-11-28,80349
2011-12-28,77860
2012-01-28,79751
2012-02-27,79761
2012-03-29,79976
2012-04-28,81064
2012-05-29,81276
2012-06-28,100363
2012-07-28,109735
2012-08-28,113690
2012-09-27,118198
2012-10-28,118983
2012-11-27,118968
2012-12-28,119824
2013-01-27,119807
2013-02-26,119866
2013-03-29,120266
2013-04-28,120663
2013-05-29,120563
2013-06-28,120672
2013-07-29,120726
2013-08-28,120903
2013-09-28,120542
2013-10-28,120692
2013-11-27,121082
2013-12-28,121104
2014-01-27,114150
2014-02-27,114939
2014-03-29,114965
2014-04-29,115286
2014-05-29,121275
2014-06-28,126041
2014-07-29,126105
2014-08-28,126105
2014-09-28,126214
2014-10-28,126670
2014-11-28,126771
2014-12-28,126922
2015-01-27,127371
2015-02-27,128106
2015-03-29,128106
2015-04-29,128106
2015-05-29,128207
2015-06-29,128324
2015-07-29,128483
2015-08-29,128706
2015-09-28,129344
2015-10-28,129715
2015-11-28,130054
2015-12-28,129936
2016-01-28,129936
