2001-05-03,2700
2001-06-02,4661
2001-07-02,4676
2001-08-02,4715
2001-09-01,7723
2001-10-02,8983
2001-11-01,9076
2001-12-02,9959
2002-01-01,12003
2002-01-31,12271
2002-03-03,12271
2002-04-02,13262
2002-05-03,13384
2002-06-02,13396
2002-07-03,13449
2002-08-02,14167
2002-09-02,14379
2002-10-02,14589
2002-11-01,15980
2002-12-02,15980
2003-01-01,15994
2003-02-01,16273
2003-03-03,16365
2003-04-03,18602
2003-05-03,19494
2003-06-02,19544
2003-07-03,19544
2003-08-02,19624
2003-09-02,20216
2003-10-02,20972
2003-11-02,25995
2003-12-02,27422
2004-01-01,28580
2004-02-01,29062
2004-03-02,24252
2004-04-02,24411
2004-05-02,26870
2004-06-02,27012
2004-07-02,27125
2004-08-02,27125
2004-09-01,27125
2004-10-01,27412
2004-11-01,27412
2004-12-01,27836
2005-01-01,27836
2005-01-31,28270
2005-03-03,28295
2005-04-02,28408
2005-05-03,28611
2005-06-02,28717
2005-07-02,28666
2005-08-02,28666
2005-09-01,28666
2005-10-02,28727
2005-11-01,28751
2005-12-02,28751
2006-01-01,28751
2006-01-31,28751
2006-03-03,28812
2006-04-02,28879
2006-05-03,29204
2006-06-02,29204
2006-07-03,29204
2006-08-02,29206
2006-09-02,29206
2006-10-02,29405
2006-11-01,29406
2006-12-02,29872
2007-01-01,29872
2007-02-01,29872
2007-03-03,29872
2007-04-03,29872
2007-05-03,29872
2007-06-02,29872
2007-07-03,29872
2007-08-02,29872
2007-09-02,29891
2007-10-02,29891
2007-11-02,29891
2007-12-02,29891
2008-01-01,29891
2008-02-01,29891
2008-03-02,29891
2008-04-02,29953
2008-05-02,29953
2008-06-02,29953
2008-07-02,29971
2008-08-02,29971
2008-09-01,29971
2008-10-01,29971
2008-11-01,29971
2008-12-01,29971
2009-01-01,30527
2009-01-31,30527
2009-03-03,30527
2009-04-02,30527
2009-05-03,30527
2009-06-02,30527
2009-07-02,30527
2009-08-02,30527
2009-09-01,30527
2009-10-02,30527
2009-11-01,30527
2009-12-02,30527
2010-01-01,30527
2010-01-31,30777
2010-03-03,30777
2010-04-02,30777
2010-05-03,30777
2010-06-02,30777
2010-07-03,30777
2010-08-02,30777
2010-09-02,35672
2010-10-02,35659
2010-11-01,35803
2010-12-02,35803
2011-01-01,35791
2011-02-01,5980
2011-03-03,29263
2011-04-03,35791
2011-05-03,35791
2011-06-02,38104
2011-07-03,40277
2011-08-02,40277
2011-09-02,40277
2011-10-02,40620
2011-11-02,40615
2011-12-02,41367
2012-01-01,41896
2012-02-01,42249
2012-03-02,42080
2012-04-02,42254
2012-05-02,43002
2012-06-02,43002
2012-07-02,43024
2012-08-02,43024
2012-09-01,43024
2012-10-01,43268
2012-11-01,43268
2012-12-01,43427
2013-01-01,42705
2013-01-31,42705
2013-03-03,42705
2013-04-02,42862
2013-05-03,42862
2013-06-02,42862
2013-07-02,42862
2013-08-02,42862
2013-09-01,42862
2013-10-02,42862
2013-11-01,42862
2013-12-02,42862
2014-01-01,42862
2014-01-31,42862
2014-03-03,42862
2014-04-02,42862
2014-05-03,42862
2014-06-02,42862
2014-07-03,42862
2014-08-02,42862
2014-09-02,42862
2014-10-02,42862
2014-11-01,42862
2014-12-02,42862
2015-01-01,42862
2015-02-01,42862
2015-03-03,42862
2015-04-03,42862
2015-05-03,42862
2015-06-02,42862
2015-07-03,42862
2015-08-02,42862
2015-09-02,42862
2015-10-02,42862
2015-11-02,42862
2015-12-02,42862
2016-01-01,42862
