2001-10-29,0
2001-11-28,60709
2001-12-28,60754
2002-01-28,60604
2002-02-27,60648
2002-03-30,61438
2002-04-29,61589
2002-05-30,62055
2002-06-29,62178
2002-07-29,62195
2002-08-29,62409
2002-09-28,62409
2002-10-29,62468
2002-11-28,62753
2002-12-29,62828
2003-01-28,62828
2003-02-28,62831
2003-03-30,62831
2003-04-29,62831
2003-05-30,63824
2003-06-29,63824
2003-07-30,63870
2003-08-29,63922
2003-09-29,63942
2003-10-29,63942
2003-11-28,63942
2003-12-29,63984
2004-01-28,63986
2004-02-28,63991
2004-03-29,63991
2004-04-29,63991
2004-05-29,63999
2004-06-29,64003
2004-07-29,64003
2004-08-28,64003
2004-09-28,64058
2004-10-28,64064
2004-11-28,64069
2004-12-28,51643
2005-01-28,51643
2005-02-27,52647
2005-03-29,52737
2005-04-29,52756
2005-05-29,53079
2005-06-29,53091
2005-07-29,53098
2005-08-29,53145
2005-09-28,53146
2005-10-29,53159
2005-11-28,53159
2005-12-28,53222
2006-01-28,53218
2006-02-27,53226
2006-03-30,56098
2006-04-29,56118
2006-05-30,56774
2006-06-29,59492
2006-07-29,59891
2006-08-29,61711
2006-09-28,61718
2006-10-29,61718
2006-11-28,61718
2006-12-29,61718
2007-01-28,61718
2007-02-28,61722
2007-03-30,61699
2007-04-29,61783
2007-05-30,61783
2007-06-29,61829
2007-07-30,61829
2007-08-29,61829
2007-09-29,61829
2007-10-29,61836
2007-11-28,61837
2007-12-29,61837
2008-01-28,61836
2008-02-28,63544
2008-03-29,63544
2008-04-29,63548
2008-05-29,63548
2008-06-29,63548
2008-07-29,63548
2008-08-28,63576
2008-09-28,63584
2008-10-28,63584
2008-11-28,63584
2008-12-28,63584
2009-01-28,63584
2009-02-27,63584
2009-03-29,63584
2009-04-29,63584
2009-05-29,63584
2009-06-29,63584
2009-07-29,63584
2009-08-29,63584
2009-09-28,63584
2009-10-29,63641
2009-11-28,63646
2009-12-28,63646
2010-01-28,63732
2010-02-27,63732
2010-03-30,63796
2010-04-29,63796
2010-05-30,64899
2010-06-29,64899
2010-07-29,64918
2010-08-29,64918
2010-09-28,65513
2010-10-29,65513
2010-11-28,65513
2010-12-29,65513
2011-01-28,65522
2011-02-28,65522
2011-03-30,65526
2011-04-29,65525
2011-05-30,65525
2011-06-29,65525
2011-07-30,66460
2011-08-29,66461
2011-09-29,66461
2011-10-29,66461
2011-11-28,66461
2011-12-29,66461
2012-01-28,66461
2012-02-28,66461
2012-03-29,66441
2012-04-29,66555
2012-05-29,66555
2012-06-29,66555
2012-07-29,66555
2012-08-28,66922
2012-09-28,66922
2012-10-28,66922
2012-11-28,66922
2012-12-28,66923
2013-01-28,66923
2013-02-27,66933
2013-03-29,66933
2013-04-29,66933
2013-05-29,67014
2013-06-29,67014
2013-07-29,67014
2013-08-29,67014
2013-09-28,67014
2013-10-29,67028
2013-11-28,67028
2013-12-28,67285
2014-01-28,67332
2014-02-27,67332
2014-03-30,67332
2014-04-29,67798
2014-05-30,67798
2014-06-29,67802
2014-07-29,67753
2014-08-29,67760
2014-09-28,67762
2014-10-29,67766
2014-11-28,67766
2014-12-29,67914
2015-01-28,67978
2015-02-28,68136
2015-03-30,68372
2015-04-29,68372
2015-05-30,68372
2015-06-29,68372
2015-07-30,69146
2015-08-29,70630
2015-09-29,73447
2015-10-29,73447
2015-11-28,73447
2015-12-29,73447
2016-01-28,73447
