2010-08-17,0
2010-09-16,3507
2010-10-16,3507
2010-11-16,5119
2010-12-16,5119
2011-01-16,5119
2011-02-15,5119
2011-03-18,5119
2011-04-17,5119
2011-05-17,5119
2011-06-17,5119
2011-07-17,5119
2011-08-17,17128
2011-09-16,22941
2011-10-17,27193
2011-11-16,27684
2011-12-16,31195
2012-01-16,37287
2012-02-15,42422
2012-03-17,42508
2012-04-16,35855
2012-05-17,34481
2012-06-16,43234
2012-07-17,40187
2012-08-16,40124
2012-09-15,28288
2012-10-16,28289
2012-11-15,59694
2012-12-16,53528
2013-01-15,53552
2013-02-15,54957
2013-03-17,55542
2013-04-17,45179
2013-05-17,44993
2013-06-16,52203
2013-07-17,14838
2013-08-16,14827
2013-09-16,14810
2013-10-16,14883
2013-11-16,15095
2013-12-16,15361
2014-01-15,15103
2014-02-15,15160
2014-03-17,15204
2014-04-17,15376
2014-05-17,8128
2014-06-17,8311
2014-07-17,8398
2014-08-17,7323
2014-09-16,16968
2014-10-16,11873
2014-11-16,11893
2014-12-16,11900
2015-01-16,11907
2015-02-15,12722
2015-03-18,12722
2015-04-17,12679
2015-05-17,12737
2015-06-17,12833
2015-07-17,12833
2015-08-17,12833
2015-09-16,12865
2015-10-17,12865
2015-11-16,12865
2015-12-16,13025
2016-01-16,13025
