2008-05-23,0
2008-06-22,10553
2008-07-22,11969
2008-08-22,16917
2008-09-21,21275
2008-10-22,25547
2008-11-21,31226
2008-12-22,37830
2009-01-21,40158
2009-02-20,43674
2009-03-23,45842
2009-04-22,47418
2009-05-23,48352
2009-06-22,48352
2009-07-23,48352
2009-08-22,48352
2009-09-22,48352
2009-10-22,48352
2009-11-21,48378
2009-12-22,48378
2010-01-21,48424
2010-02-21,48424
2010-03-23,48424
2010-04-23,48424
2010-05-23,48424
2010-06-22,48424
2010-07-23,48424
2010-08-22,48424
2010-09-22,48424
2010-10-22,48424
2010-11-22,48424
2010-12-22,48424
2011-01-21,48424
2011-02-21,48424
2011-03-23,48424
2011-04-23,48424
2011-05-23,48424
2011-06-23,48424
2011-07-23,48424
2011-08-23,48424
2011-09-22,48424
2011-10-22,48424
2011-11-22,48424
2011-12-22,48424
2012-01-22,48424
2012-02-21,48424
2012-03-23,48424
2012-04-22,48424
2012-05-23,48424
2012-06-22,48424
2012-07-22,48424
2012-08-22,48424
2012-09-21,48424
2012-10-22,48424
2012-11-21,48424
2012-12-22,48424
2013-01-21,48424
2013-02-20,48424
2013-03-23,48424
2013-04-22,48424
2013-05-23,48424
2013-06-22,48424
2013-07-23,48424
2013-08-22,48424
2013-09-22,48424
2013-10-22,48424
2013-11-21,48424
2013-12-22,48424
2014-01-21,48424
2014-02-21,48424
2014-03-23,48424
2014-04-23,48424
2014-05-23,48424
2014-06-22,48424
2014-07-23,48424
2014-08-22,48424
2014-09-22,48424
2014-10-22,48424
2014-11-22,48424
2014-12-22,48424
2015-01-21,48424
2015-02-21,48424
2015-03-23,48424
2015-04-23,48424
2015-05-23,48424
2015-06-23,48424
2015-07-23,48424
2015-08-23,48424
2015-09-22,48424
2015-10-22,48424
2015-11-22,48424
2015-12-22,48424
2016-01-22,48424
