2010-03-17,0
2010-04-16,624430
2010-05-16,492648
2010-06-16,495842
2010-07-16,502763
2010-08-16,508831
2010-09-15,519704
2010-10-16,542104
2010-11-15,544755
2010-12-15,543638
2011-01-15,539099
2011-02-14,546200
2011-03-17,546157
2011-04-16,556010
2011-05-17,564200
2011-06-16,604565
2011-07-17,655973
2011-08-16,667224
2011-09-15,684595
2011-10-16,1122
2011-11-15,1122
2011-12-16,1123
2012-01-15,1233
2012-02-15,1233
2012-03-16,1233
2012-04-15,1233
2012-05-16,1233
2012-06-15,1233
2012-07-16,1284
2012-08-15,1284
2012-09-15,1284
2012-10-15,1284
2012-11-15,1284
2012-12-15,1284
2013-01-14,1284
2013-02-14,1283
2013-03-16,1291
2013-04-16,1291
2013-05-16,1291
2013-06-16,1291
2013-07-16,1291
2013-08-15,1291
2013-09-15,1291
2013-10-15,1291
2013-11-15,1419
2013-12-15,1421
2014-01-15,1421
2014-02-14,1421
2014-03-17,1441
2014-04-16,1418
2014-05-16,1411
2014-06-16,1411
2014-07-16,1411
2014-08-16,1411
2014-09-15,1411
2014-10-16,1411
2014-11-15,1411
2014-12-15,1411
2015-01-15,1411
2015-02-14,1411
2015-03-17,1411
2015-04-16,1411
2015-05-17,1411
2015-06-16,1411
2015-07-17,1411
2015-08-16,1411
2015-09-15,1411
2015-10-16,1411
2015-11-15,1411
2015-12-16,1411
2016-01-15,1411
